 116 1997  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD  R    98    95    90    80    70    60    50    40    30    20    10     5     2    MEAN C MEAN  F SD  C SD    POW
1997   8  13  12 0.00  4.46  5.40  6.32  7.52  8.45  9.29 10.11 10.96 11.91 13.08 14.78 16.26 18.02 10.36 10.36 0.5278 0.5278 0.5038
1997   8  13  13 0.00  3.98  5.06  6.09  7.41  8.42  9.31 10.18 11.06 12.04 13.22 14.91 16.36 18.04 10.36 10.36 1.0671 1.0671 0.6677
1997   8  13  14 0.00  4.61  5.48  6.26  7.22  7.91  8.51  9.08  9.64 10.25 10.97 11.97 12.80 13.74  9.10  9.10 1.7148 1.7148 0.9194
1997   8  13  15 0.00  2.12  2.77  3.41  4.26  4.91  5.51  6.09  6.70  7.37  8.20  9.40 10.44 11.68  6.27  6.27 0.6301 0.6301 0.5773
1997   8  13  16 0.00  1.05  1.41  1.78  2.30  2.72  3.11  3.50  3.92  4.40  5.00  5.91  6.73  7.72  3.70  3.70 0.3392 0.3392 0.4312
1997   8  13  17 0.00  0.80  1.06  1.34  1.74  2.08  2.41  2.74  3.12  3.55  4.11  5.00  5.82  6.86  2.99  2.99 0.1897 0.1897 0.2808
1997   8  13  18 0.00  0.75  0.98  1.23  1.58  1.88  2.16  2.45  2.76  3.13  3.61  4.35  5.04  5.91  2.65  2.65 0.1789 0.1789 0.2842
1997   8  13  19 0.00  0.70  0.90  1.13  1.44  1.71  1.96  2.22  2.51  2.84  3.27  3.94  4.57  5.35  2.40  2.40 0.1664 0.1664 0.2758
1997   8  13  20 0.00  1.23  1.56  1.87  2.29  2.61  2.90  3.18  3.48  3.81  4.21  4.79  5.30  5.90  3.27  3.27 0.3819 0.3819 0.5581
1997   8  13  21 0.00  1.63  2.13  2.59  3.16  3.58  3.95  4.29  4.64  5.02  5.46  6.09  6.61  7.21  4.32  4.32 0.9740 0.9740 0.8657
1997   8  13  22 0.13  5.33  6.08  6.79  7.70  8.39  9.01  9.62 10.24 10.93 11.76 12.98 14.03 15.26  9.77  9.51 0.3359 0.3388 0.4661
1997   8  13  23 0.15  4.01  5.04  5.92  6.94  7.66  8.25  8.80  9.34  9.91 10.57 11.46 12.19 12.99  8.74  8.58 4.5730 4.6266 1.2463
1997   8  13  24 0.18  4.28  5.24  6.12  7.20  7.99  8.68  9.33  9.98 10.68 11.51 12.68 13.65 14.76  9.37  9.29 1.6947 1.7221 0.8746
1997   8  13  25 0.02  3.40  4.17  4.94  6.01  6.87  7.67  8.47  9.33 10.32 11.56 13.45 15.17 17.27  8.89  8.85 0.2283 0.2283 0.3062
1997   8  13  26 0.00  3.16  4.27  5.24  6.40  7.23  7.94  8.59  9.24  9.94 10.74 11.86 12.77 13.80  8.57  8.57 3.1184 3.1184 1.0612
1997   8  13  27 0.00  2.37  3.09  3.81  4.77  5.53  6.22  6.91  7.62  8.43  9.42 10.89 12.17 13.71  7.16  7.16 0.5580 0.5580 0.5153
1997   8  13  28 0.00  1.62  2.12  2.62  3.30  3.84  4.34  4.83  5.35  5.94  6.67  7.75  8.70  9.85  5.04  5.04 0.4228 0.4228 0.4801
1997   8  13  29 0.00  0.86  1.15  1.45  1.90  2.26  2.62  2.98  3.37  3.82  4.40  5.31  6.14  7.18  3.21  3.21 0.2328 0.2328 0.3275
1997   8  13  30 0.00  0.71  0.95  1.21  1.59  1.91  2.22  2.54  2.89  3.30  3.83  4.67  5.46  6.46  2.77  2.77 0.1923 0.1923 0.2835
1997   8  13  31 0.00  1.17  1.43  1.68  2.03  2.31  2.58  2.84  3.12  3.45  3.85  4.47  5.04  5.73  2.98  2.98 0.1508 0.1508 0.2929
1997   8  13  32 0.00  1.06  1.37  1.67  2.06  2.36  2.64  2.90  3.17  3.47  3.84  4.37  4.83  5.37  2.97  2.97 0.4312 0.4312 0.6144
1997   8  13  33 0.00  3.23  3.98  4.74  5.77  6.61  7.39  8.17  9.00  9.95 11.14 12.95 14.59 16.59  8.56  8.56 0.2610 0.2610 0.3333
1997   8  13  34 0.00  1.87  2.48  3.10  3.93  4.60  5.21  5.81  6.44  7.16  8.04  9.35 10.51 11.88  6.05  6.05 0.5218 0.5218 0.5081
1997   8  13  35 0.00  1.35  1.67  2.00  2.46  2.84  3.19  3.56  3.95  4.40  4.98  5.86  6.68  7.70  3.77  3.77 0.1527 0.1527 0.2624
1997   8  13  36 0.00  2.68  3.23  3.77  4.51  5.11  5.67  6.22  6.82  7.49  8.35  9.64 10.82 12.26  6.50  6.50 0.1750 0.1750 0.2853
1997   8  13  37 0.00  0.87  1.12  1.38  1.73  2.02  2.28  2.55  2.83  3.15  3.56  4.17  4.73  5.40  2.68  2.68 0.2386 0.2386 0.3897
1997   8  13  38 0.00  4.84  5.93  6.87  7.99  8.78  9.44 10.06 10.67 11.31 12.06 13.09 13.92 14.86 10.01 10.01 4.0546 4.0546 1.1601
1997   8  13  39 0.00  5.02  6.11  7.10  8.31  9.19  9.96 10.67 11.39 12.17 13.09 14.36 15.43 16.63 10.71 10.71 2.0610 2.0610 0.9065
1997   8  13  40 0.18  4.94  5.86  6.76  7.95  8.88  9.72 10.55 11.41 12.39 13.59 15.36 16.92 18.78 10.84 10.68 0.3476 0.3534 0.4137
1997   8  13  41 0.00  4.34  5.15  5.96  7.04  7.91  8.70  9.50 10.34 11.30 12.50 14.30 15.93 17.90  9.86  9.86 0.1967 0.1967 0.2969
1997   8  13  42 0.00  4.23  5.17  6.11  7.39  8.42  9.36 10.31 11.32 12.47 13.90 16.07 18.02 20.40 10.76 10.76 0.2829 0.2829 0.3413
1997   8  13  43 0.00  3.90  4.80  5.72  6.99  8.02  8.98  9.95 10.99 12.19 13.70 16.01 18.11 20.71 10.48 10.48 0.2315 0.2315 0.2951
1997   8  13  44 0.00  2.29  2.84  3.40  4.18  4.82  5.42  6.02  6.67  7.42  8.37  9.82 11.15 12.79  6.36  6.36 0.2037 0.2037 0.2932
1997   8  13  45 0.00  1.33  1.67  2.02  2.52  2.94  3.33  3.74  4.18  4.69  5.35  6.38  7.34  8.55  4.01  4.01 0.1447 0.1447 0.2377
1997   8  13  46 0.00  1.12  1.39  1.66  2.02  2.32  2.60  2.87  3.17  3.50  3.93  4.57  5.16  5.87  3.01  3.01 0.1855 0.1855 0.3327
1997   8  13  47 0.00  1.08  1.32  1.56  1.89  2.16  2.41  2.67  2.94  3.25  3.65  4.25  4.80  5.47  2.81  2.81 0.1446 0.1446 0.2825
1997   8  13  48 0.00  1.88  2.24  2.60  3.08  3.46  3.82  4.17  4.55  4.98  5.52  6.33  7.07  7.96  4.34  4.34 0.1528 0.1528 0.2913
1997   8  13  49 0.00  0.93  1.22  1.49  1.84  2.11  2.34  2.57  2.80  3.05  3.35  3.78  4.14  4.56  2.61  2.61 0.5158 0.5158 0.7379
1997   8  13  50 0.00  5.43  6.48  7.50  8.86  9.91 10.87 11.81 12.80 13.91 15.27 17.28 19.05 21.15 12.15 12.15 0.3956 0.3956 0.4275
1997   8  13  51 0.19  5.56  6.72  7.83  9.27 10.38 11.37 12.34 13.34 14.45 15.79 17.75 19.45 21.44 12.60 12.14 0.6806 0.6936 0.5475
1997   8  13  52 0.11  4.94  6.10  7.23  8.75  9.93 11.01 12.07 13.18 14.42 15.95 18.21 20.20 22.57 12.45 12.33 0.5412 0.5445 0.4716
1997   8  13  53 0.00  3.22  4.05  4.88  6.03  6.96  7.81  8.67  9.58 10.63 11.93 13.90 15.68 17.84  9.09  9.09 0.3355 0.3355 0.3724
1997   8  13  54 0.00  2.54  3.21  3.87  4.78  5.51  6.18  6.85  7.57  8.38  9.38 10.90 12.25 13.89  7.16  7.16 0.3502 0.3502 0.4042
1997   8  13  55 0.00  1.48  1.90  2.33  2.95  3.46  3.95  4.44  4.98  5.60  6.40  7.64  8.78 10.20  4.76  4.76 0.2052 0.2052 0.2905
1997   8  13  56 0.00  4.40  5.32  6.20  7.35  8.24  9.03  9.80 10.60 11.49 12.57 14.14 15.50 17.10 10.02 10.02 0.5883 0.5883 0.5412
1997   8  13  57 0.00  5.40  6.29  7.17  8.33  9.25 10.09 10.93 11.81 12.80 14.04 15.90 17.56 19.57 11.28 11.28 0.1846 0.1846 0.2948
1997   8  13  58 0.00  4.94  5.95  6.95  8.31  9.40 10.40 11.40 12.46 13.67 15.18 17.46 19.51 22.01 11.87 11.87 0.2520 0.2520 0.3224
1997   8  13  59 0.05  6.15  7.21  8.25  9.64 10.74 11.74 12.74 13.79 14.98 16.46 18.66 20.64 23.02 13.16 12.49 0.2245 0.2248 0.3166
1997   8  13  60 0.04  5.60  6.64  7.66  9.03 10.11 11.10 12.07 13.10 14.27 15.71 17.87 19.79 22.11 12.48 12.21 0.2720 0.2722 0.3484
1997   8  13  61 0.00  3.60  4.59  5.55  6.80  7.76  8.62  9.45 10.31 11.27 12.42 14.10 15.54 17.23  9.67  9.67 0.8769 0.8769 0.6181
1997   8  13  62 0.00  4.04  4.99  5.96  7.26  8.31  9.27 10.23 11.25 12.41 13.85 16.03 17.97 20.33 10.67 10.67 0.3463 0.3463 0.3773
1997   8  13  63 0.00  2.67  3.33  4.01  4.96  5.75  6.50  7.26  8.09  9.05 10.29 12.20 13.98 16.20  7.75  7.75 0.1716 0.1716 0.2447
1997   8  13  64 0.00  2.38  3.13  3.88  4.89  5.69  6.42  7.14  7.90  8.75  9.80 11.35 12.72 14.35  7.41  7.41 0.5755 0.5755 0.5132
1997   8  13  65 0.00  0.97  1.34  1.74  2.33  2.85  3.35  3.88  4.46  5.16  6.07  7.54  8.93 10.72  4.32  4.32 0.2062 0.2062 0.2572
1997   8  13  66 0.00  4.19  4.98  5.76  6.82  7.67  8.45  9.23 10.06 11.01 12.20 14.00 15.62 17.61  9.61  9.61 0.1815 0.1815 0.2816
1997   8  13  67 0.00  5.17  6.26  7.29  8.62  9.63 10.52 11.39 12.28 13.26 14.44 16.14 17.60 19.31 11.58 11.58 0.8460 0.8460 0.6184
1997   8  13  68 0.00  6.64  7.67  8.67  9.99 11.02 11.96 12.88 13.85 14.94 16.29 18.30 20.07 22.20 13.23 13.23 0.2166 0.2166 0.3253
1997   8  13  69 0.00  5.32  6.29  7.24  8.51  9.51 10.42 11.33 12.28 13.36 14.70 16.70 18.48 20.62 11.70 11.70 0.2569 0.2569 0.3441
1997   8  13  70 0.00  6.60  7.62  8.62  9.95 11.00 11.95 12.89 13.88 14.99 16.38 18.45 20.29 22.51 13.26 13.26 0.1883 0.1883 0.2979
1997   8  13  71 0.00  6.35  7.51  8.63 10.11 11.27 12.33 13.36 14.45 15.67 17.17 19.39 21.35 23.69 13.74 13.74 0.3509 0.3509 0.3987
1997   8  13  72 0.00  1.57  2.08  2.58  3.22  3.72  4.15  4.58  5.01  5.50  6.08  6.91  7.63  8.46  4.68  4.68 0.7057 0.7057 0.6780
1997   8  13  73 0.00  0.96  1.80  2.48  3.26  3.80  4.25  4.66  5.07  5.49  5.98  6.65  7.19  7.79  4.60  4.60 2.6122 2.6122 1.1973
1997   8  13  74 0.00  1.31  1.89  2.43  3.12  3.63  4.08  4.50  4.94  5.41  5.97  6.76  7.43  8.19  4.56  4.56 1.0753 1.0753 0.8251
1997   8  13  75 0.00  6.72  9.84 12.24 14.86 16.61 18.04 19.33 20.57 21.86 23.32 25.28 26.84 28.54 18.97 18.9732.869832.8698 1.5000
1997   8  13  76 0.00  9.55 12.62 15.05 17.76 19.59 21.09 22.44 23.75 25.12 26.67 28.76 30.42 32.24 22.11 22.1137.367037.3670 1.5000
1997   8  13  77 0.00  1.36  1.66  1.96  2.35  2.67  2.95  3.24  3.53  3.87  4.29  4.90  5.45  6.11  3.35  3.35 0.2395 0.2395 0.4153
1997   8  13  78 0.00  1.29  2.28  3.09  4.02  4.68  5.22  5.72  6.21  6.73  7.33  8.15  8.82  9.56  5.66  5.66 3.1054 3.1054 1.1727
1997   8  13  79 0.00  1.02  1.36  1.66  2.03  2.30  2.53  2.75  2.97  3.21  3.49  3.87  4.20  4.56  2.76  2.76 0.7594 0.7594 0.9365
1997   8  13  80 0.00  0.84  1.25  1.63  2.10  2.45  2.75  3.04  3.33  3.65  4.02  4.54  4.98  5.48  3.07  3.07 0.8735 0.8735 0.8771
1997   8  13  81 0.00  4.48  5.81  7.06  8.66  9.85 10.91 11.92 12.96 14.09 15.44 17.37 19.00 20.89 12.09 12.09 1.5806 1.5806 0.7421
1997   8  13  82 0.00  6.55  9.71 12.27 15.19 17.19 18.85 20.37 21.85 23.40 25.19 27.60 29.54 31.69 20.10 20.1018.213718.2137 1.2892
1997   8  13  83 0.00  1.91  2.32  2.75  3.32  3.78  4.21  4.64  5.10  5.62  6.28  7.27  8.17  9.27  4.85  4.85 0.1944 0.1944 0.3169
1997   8  13  84 0.00  0.75  1.00  1.27  1.66  1.99  2.31  2.64  3.00  3.43  3.98  4.84  5.64  6.66  2.88  2.88 0.1934 0.1934 0.2850
1997   8  13  85 0.00  0.78  0.97  1.17  1.45  1.69  1.91  2.14  2.39  2.67  3.04  3.62  4.16  4.83  2.29  2.29 0.1237 0.1237 0.2363
1997   8  13  86 0.00  1.11  1.34  1.58  1.91  2.18  2.43  2.68  2.95  3.26  3.65  4.25  4.79  5.47  2.82  2.82 0.1345 0.1345 0.2693
1997   8  13  87 0.00  0.95  1.18  1.42  1.74  2.01  2.26  2.52  2.80  3.11  3.52  4.14  4.71  5.42  2.67  2.67 0.1499 0.1499 0.2787
1997   8  13  88 0.00  2.11  2.86  3.67  4.85  5.86  6.83  7.84  8.94 10.25 11.94 14.60 17.09 20.24  8.59  8.59 0.2807 0.2807 0.2903
1997   8  13  89 0.00  2.77  3.66  4.60  5.94  7.07  8.15  9.26 10.47 11.88 13.70 16.53 19.17 22.47 10.02 10.02 0.2823 0.2823 0.2961
1997   8  13  90 0.00  0.41  0.58  0.77  1.05  1.29  1.52  1.77  2.04  2.37  2.79  3.46  4.10  4.91  1.97  1.97 0.2010 0.2010 0.2937
1997   8  13  91 0.00  1.07  1.42  1.81  2.36  2.83  3.29  3.76  4.27  4.88  5.66  6.89  8.05  9.51  4.10  4.10 0.2098 0.2098 0.2804
1997   8  13  92 0.00  0.79  1.17  1.59  2.21  2.75  3.28  3.83  4.43  5.15  6.08  7.54  8.91 10.64  4.26  4.26 0.3176 0.3176 0.3390
1997   8  13  93 0.00  0.21  0.38  0.62  1.03  1.43  1.85  2.33  2.89  3.59  4.56  6.22  7.90 10.16  2.97  2.97 0.2840 0.2840 0.2606
1997   8  13  94 0.00  0.15  0.25  0.38  0.61  0.81  1.03  1.27  1.54  1.88  2.34  3.11  3.87  4.88  1.55  1.55 0.2328 0.2328 0.2745
1997   8  13  95 0.00  0.06  0.14  0.25  0.45  0.64  0.84  1.05  1.30  1.61  2.03  2.71  3.38  4.25  1.30  1.30 0.3104 0.3104 0.3486
1997   8  13  96 0.00  0.53  0.77  1.03  1.41  1.74  2.07  2.40  2.78  3.21  3.78  4.68  5.52  6.58  2.66  2.66 0.2517 0.2517 0.3259
1997   8  13  97 0.00  1.22  1.58  1.95  2.47  2.89  3.29  3.69  4.11  4.61  5.23  6.18  7.04  8.10  3.91  3.91 0.2562 0.2562 0.3609
1997   8  13  98 0.00  0.85  1.18  1.55  2.10  2.58  3.04  3.53  4.07  4.71  5.56  6.91  8.19  9.83  3.94  3.94 0.2191 0.2191 0.2709
1997   8  13  99 0.00  1.24  1.56  1.88  2.34  2.71  3.06  3.41  3.79  4.22  4.77  5.61  6.38  7.33  3.61  3.61 0.1970 0.1970 0.3167
1997   8  13 100 0.00  0.88  1.22  1.59  2.15  2.64  3.12  3.62  4.18  4.84  5.71  7.10  8.43 10.13  4.04  4.04 0.2128 0.2128 0.2634
1997   8  13 101 0.00  1.11  1.45  1.81  2.33  2.76  3.16  3.58  4.04  4.57  5.26  6.32  7.31  8.54  3.86  3.86 0.2059 0.2059 0.2938
1997   8  13 102 0.00  0.80  1.11  1.46  1.96  2.40  2.81  3.25  3.73  4.29  5.02  6.17  7.25  8.61  3.58  3.58 0.2474 0.2474 0.3099
 918 1997  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD  R    98    95    90    80    70    60    50    40    30    20    10     5     2    MEAN C MEAN  F SD  C SD    POW
1997   9   1   1 0.00  6.22  6.93  7.61  8.47  9.14  9.72 10.30 10.89 11.54 12.34 13.50 14.51 15.69 10.45 10.45 0.2128 0.2128 0.3872
1997   9   1   2 0.00  7.30  8.18  9.02 10.10 10.93 11.68 12.40 13.15 13.99 15.00 16.49 17.79 19.32 12.61 12.61 0.2176 0.2176 0.3676
1997   9   1   3 0.00  6.48  7.15  7.79  8.61  9.24  9.81 10.36 10.93 11.56 12.34 13.48 14.47 15.65 10.52 10.52 0.1200 0.1200 0.2873
1997   9   1   4 0.00  6.31  7.23  8.09  9.19 10.02 10.76 11.48 12.21 13.02 13.99 15.39 16.60 18.00 11.63 11.63 0.5152 0.5152 0.5465
1997   9   1   5 0.05  5.84  6.59  7.28  8.15  8.79  9.35  9.89 10.43 11.02 11.72 12.72 13.56 14.53  9.95  9.85 0.7324 0.7333 0.6945
1997   9   1   6 0.08  4.67  5.47  6.22  7.17  7.88  8.51  9.11  9.72 10.39 11.20 12.35 13.33 14.46  9.21  8.76 0.7410 0.7436 0.6581
1997   9   1   7 0.00  5.54  6.29  7.00  7.93  8.65  9.30  9.94 10.60 11.34 12.24 13.57 14.74 16.13 10.14 10.14 0.2009 0.2009 0.3499
1997   9   1   8 0.00  5.22  5.94  6.61  7.46  8.10  8.66  9.20  9.75 10.36 11.08 12.12 13.01 14.03  9.30  9.30 0.5332 0.5332 0.6007
1997   9   1   9 0.00  5.14  6.01  6.82  7.84  8.60  9.26  9.90 10.54 11.25 12.09 13.28 14.30 15.46  9.99  9.99 0.9001 0.9001 0.7032
1997   9   1  10 0.00  4.93  5.83  6.68  7.77  8.60  9.33 10.04 10.77 11.57 12.54 13.94 15.14 16.54 10.20 10.20 0.6546 0.6546 0.5915
1997   9   1  11 0.00  5.89  6.86  7.77  8.90  9.75 10.49 11.20 11.92 12.70 13.64 14.98 16.11 17.41 11.30 11.30 0.9530 0.9530 0.6991
1997   9   1  12 0.00  4.30  5.16  5.98  7.03  7.82  8.53  9.21  9.91 10.68 11.61 12.95 14.10 15.44  9.36  9.36 0.7105 0.7105 0.6140
1997   9   1  13 0.00  5.41  6.22  7.00  8.00  8.78  9.47 10.14 10.84 11.62 12.57 13.95 15.15 16.57 10.33 10.33 0.3298 0.3298 0.4427
1997   9   1  14 0.00  4.18  4.80  5.35  6.03  6.52  6.95  7.34  7.74  8.16  8.66  9.36  9.94 10.59  7.35  7.35 1.3043 1.3043 0.9401
1997   9   1  15 0.00  1.46  1.83  2.20  2.71  3.12  3.51  3.89  4.30  4.78  5.37  6.27  7.08  8.07  4.09  4.09 0.2262 0.2262 0.3486
1997   9   1  16 0.00  0.73  0.92  1.12  1.40  1.63  1.85  2.07  2.30  2.58  2.93  3.48  3.98  4.60  2.20  2.20 0.1517 0.1517 0.2825
1997   9   1  17 0.00  0.43  0.58  0.75  1.00  1.21  1.42  1.63  1.87  2.15  2.51  3.09  3.64  4.34  1.80  1.80 0.1652 0.1652 0.2661
1997   9   1  18 0.20  0.48  0.62  0.78  1.00  1.19  1.36  1.55  1.75  1.98  2.28  2.75  3.18  3.73  1.67  1.72 0.1570 0.1601 0.2846
1997   9   1  19 0.09  0.43  0.56  0.70  0.90  1.06  1.21  1.37  1.53  1.72  1.96  2.33  2.66  3.07  1.45  1.66 0.1936 0.1944 0.3747
1997   9   1  20 0.30  1.02  1.23  1.44  1.71  1.91  2.10  2.28  2.46  2.67  2.92  3.29  3.61  3.99  2.33  2.48 0.2592 0.2721 0.5284
1997   9   1  21 0.34  1.61  2.09  2.52  3.05  3.45  3.79  4.11  4.43  4.78  5.19  5.77  6.25  6.80  4.13  4.42 0.9610 1.0227 0.8869
1997   9   1  22 0.10  4.54  5.19  5.80  6.56  7.13  7.63  8.10  8.59  9.12  9.75 10.65 11.41 12.30  8.17  7.97 0.6204 0.6238 0.6628
1997   9   1  23 0.13  3.42  4.52  5.47  6.58  7.37  8.02  8.63  9.23  9.87 10.61 11.62 12.44 13.35  8.58  7.96 3.9072 3.9407 1.1600
1997   9   1  24 0.05  4.19  5.09  5.95  7.06  7.91  8.67  9.40 10.15 10.99 12.00 13.46 14.71 16.18  9.58  8.93 0.7039 0.7050 0.5947
1997   9   1  25 0.03  3.12  3.73  4.32  5.11  5.73  6.29  6.84  7.42  8.07  8.88 10.06 11.11 12.36  7.05  6.83 0.3050 0.3051 0.4182
1997   9   1  26 0.00  2.44  3.03  3.58  4.29  4.82  5.28  5.73  6.19  6.69  7.29  8.14  8.87  9.71  5.81  5.81 0.7670 0.7670 0.7114
1997   9   1  27 0.00  1.38  1.82  2.27  2.92  3.46  3.97  4.50  5.06  5.72  6.56  7.85  9.05 10.53  4.83  4.83 0.2525 0.2525 0.3247
1997   9   1  28 0.00  0.75  1.05  1.37  1.83  2.22  2.59  2.97  3.38  3.87  4.48  5.44  6.32  7.42  3.22  3.22 0.2803 0.2803 0.3594
1997   9   1  29 0.00  0.54  0.74  0.95  1.26  1.51  1.76  2.01  2.28  2.60  3.00  3.63  4.20  4.91  2.17  2.17 0.2338 0.2338 0.3557
1997   9   1  30 0.00  0.63  0.80  0.98  1.23  1.44  1.63  1.83  2.05  2.30  2.62  3.12  3.58  4.16  1.96  1.96 0.1476 0.1476 0.2784
1997   9   1  31 0.00  0.89  1.09  1.29  1.55  1.76  1.95  2.14  2.35  2.57  2.86  3.28  3.66  4.11  2.23  2.23 0.1904 0.1904 0.3914
1997   9   1  32 0.06  1.07  1.30  1.52  1.81  2.04  2.25  2.45  2.67  2.91  3.21  3.66  4.05  4.52  2.53  2.56 0.2067 0.2071 0.4179
1997   9   1  33 0.07  2.48  3.03  3.56  4.28  4.83  5.34  5.84  6.36  6.94  7.66  8.73  9.66 10.77  6.02  5.99 0.3585 0.3593 0.4611
1997   9   1  34 0.00  0.85  1.20  1.57  2.11  2.58  3.02  3.48  3.99  4.58  5.35  6.54  7.65  9.05  3.82  3.82 0.2752 0.2752 0.3325
1997   9   1  35 0.00  0.68  0.89  1.11  1.43  1.70  1.96  2.22  2.51  2.86  3.30  3.99  4.64  5.45  2.41  2.41 0.1665 0.1665 0.2713
1997   9   1  36 0.00  1.01  1.43  1.87  2.47  2.96  3.41  3.86  4.34  4.89  5.57  6.58  7.48  8.57  4.07  4.07 0.4671 0.4671 0.4996
1997   9   1  37 0.00  0.77  0.93  1.09  1.31  1.48  1.64  1.79  1.95  2.13  2.36  2.69  2.98  3.33  1.85  1.85 0.1896 0.1896 0.4268
1997   9   1  38 0.20  5.20  6.24  7.20  8.41  9.30 10.09 10.83 11.59 12.41 13.39 14.78 15.95 17.29 10.92 10.42 1.2803 1.3081 0.7618
1997   9   1  39 0.25  5.18  6.36  7.48  8.93 10.03 11.01 11.96 12.93 14.00 15.30 17.16 18.76 20.62 12.17 11.53 0.9493 0.9801 0.6293
1997   9   1  40 0.05  4.44  5.51  6.56  7.96  9.07 10.07 11.06 12.10 13.27 14.71 16.84 18.71 20.94 11.43 10.82 0.5218 0.5226 0.4681
1997   9   1  41 0.11  3.94  4.69  5.44  6.42  7.19  7.89  8.58  9.31 10.12 11.13 12.62 13.93 15.51  8.84  8.51 0.3154 0.3173 0.4054
1997   9   1  42 0.17  3.53  4.29  5.02  5.98  6.72  7.39  8.04  8.72  9.48 10.40 11.75 12.92 14.31  8.24  8.06 0.4977 0.5047 0.5178
1997   9   1  43 0.16  2.76  3.55  4.32  5.35  6.15  6.87  7.57  8.30  9.11 10.11 11.56 12.82 14.31  7.79  7.50 0.6741 0.6831 0.5694
1997   9   1  44 0.03  1.24  1.67  2.11  2.72  3.21  3.66  4.12  4.60  5.16  5.85  6.89  7.82  8.94  4.34  4.18 0.3798 0.3800 0.4471
1997   9   1  45 0.08  0.56  0.78  1.02  1.38  1.69  2.00  2.33  2.69  3.12  3.69  4.61  5.49  6.62  2.61  2.52 0.1831 0.1837 0.2537
1997   9   1  46 0.00  0.75  0.94  1.12  1.39  1.60  1.81  2.01  2.23  2.49  2.81  3.31  3.76  4.33  2.13  2.13 0.1455 0.1455 0.2855
1997   9   1  47 0.08  0.76  0.94  1.13  1.39  1.60  1.80  2.01  2.22  2.48  2.80  3.29  3.74  4.29  2.12  2.08 0.1464 0.1469 0.2891
1997   9   1  48 0.03  1.91  2.30  2.68  3.18  3.57  3.93  4.28  4.65  5.07  5.58  6.34  7.01  7.81  4.41  4.14 0.2617 0.2619 0.4241
1997   9   1  49 0.00  0.80  1.04  1.27  1.56  1.78  1.98  2.17  2.37  2.59  2.85  3.23  3.55  3.93  2.22  2.22 0.4008 0.4008 0.6723
1997   9   1  50 0.29  6.86  8.12  9.31 10.83 11.99 13.01 14.00 15.02 16.14 17.49 19.43 21.10 23.04 14.22 13.58 0.8293 0.8675 0.6010
1997   9   1  51 0.25  6.22  7.55  8.82 10.49 11.77 12.92 14.03 15.19 16.47 18.03 20.30 22.27 24.58 14.34 13.65 0.7438 0.7683 0.5478
1997   9   1  52 0.21  4.35  5.50  6.64  8.16  9.36 10.45 11.53 12.65 13.92 15.48 17.78 19.80 22.21 11.92 11.17 0.6180 0.6327 0.4922
1997   9   1  53 0.10  2.06  2.74  3.42  4.36  5.12  5.81  6.50  7.23  8.06  9.09 10.62 11.98 13.62  6.80  6.47 0.4951 0.4976 0.4733
1997   9   1  54 0.08  1.09  1.57  2.08  2.80  3.39  3.95  4.52  5.13  5.84  6.72  8.07  9.28 10.77  4.84  4.56 0.4398 0.4412 0.4402
1997   9   1  55 0.03  0.56  0.80  1.09  1.51  1.88  2.24  2.63  3.05  3.56  4.23  5.29  6.31  7.60  2.95  2.76 0.2375 0.2376 0.2944
1997   9   1  56 0.00  5.35  6.29  7.18  8.35  9.24 10.04 10.81 11.61 12.51 13.59 15.17 16.54 18.15 11.02 11.02 0.4829 0.4829 0.5044
1997   9   1  57 0.00  7.02  7.95  8.84 10.02 10.94 11.76 12.58 13.43 14.39 15.57 17.32 18.86 20.72 12.87 12.87 0.1577 0.1577 0.2897
1997   9   1  58 0.00  7.39  8.47  9.51 10.90 11.99 12.98 13.95 14.98 16.13 17.56 19.69 21.59 23.87 14.33 14.33 0.1761 0.1761 0.2900
1997   9   1  59 0.32  7.32  8.54  9.74 11.32 12.57 13.70 14.81 15.99 17.31 18.94 21.36 23.51 26.10 15.24 13.89 0.2692 0.2842 0.3469
1997   9   1  60 0.16  5.89  7.20  8.44 10.02 11.22 12.27 13.29 14.33 15.47 16.84 18.80 20.47 22.41 13.48 12.17 1.1688 1.1843 0.6727
1997   9   1  61 0.05  2.10  3.23  4.28  5.57  6.53  7.36  8.14  8.93  9.79 10.80 12.21 13.40 14.74  8.20  7.82 2.2472 2.2506 0.8972
1997   9   1  62 0.00  2.63  3.37  4.14  5.22  6.12  6.98  7.84  8.79  9.88 11.28 13.45 15.46 17.95  8.40  7.98 0.2391 0.2391 0.2893
1997   9   1  63 0.14  1.28  1.71  2.18  2.86  3.44  4.00  4.59  5.23  5.98  6.97  8.52  9.98 11.83  5.03  4.80 0.2164 0.2186 0.2719
1997   9   1  64 0.03  1.31  1.79  2.30  3.06  3.70  4.33  4.97  5.68  6.51  7.59  9.29 10.88 12.89  5.45  5.15 0.2547 0.2548 0.2958
1997   9   1  65 0.15  0.60  0.81  1.04  1.39  1.69  1.97  2.27  2.60  3.00  3.51  4.33  5.10  6.08  2.51  2.31 0.1813 0.1833 0.2661
