 116 2008  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS 
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2008  11   1  77  .00  1.40  1.79  2.16  2.64  3.00  3.32  3.63  3.96  4.31  4.74  5.35  5.87  6.47  3.72  3.72  .5408  .5408  .6672
2008  11   1  78  .00  3.14  4.00  4.81  5.85  6.65  7.34  8.00  8.70  9.45 10.35 11.64 12.73 13.99  8.15  8.15 1.0380 1.0380  .7104
2008  11   1  79  .00  1.15  1.70  2.19  2.79  3.22  3.60  3.94  4.30  4.67  5.12  5.73  6.23  6.81  3.95  3.95 1.2872 1.2872  .9708
2008  11   1  80  .00  1.44  1.81  2.18  2.70  3.12  3.51  3.90  4.32  4.80  5.40  6.31  7.12  8.12  4.11  4.11  .2413  .2413  .3615
2008  11   1  81  .00  8.58 10.55 12.38 14.71 16.47 18.00 19.44 20.98 22.61 24.59 27.37 29.71 32.44 19.74 19.74 1.8817 1.8817  .7257
2008  11   1  82  .00 14.02 18.28 21.92 26.28 29.39 31.99 34.37 36.82 39.35 42.32 46.36 49.63 53.33 34.17 34.1716.388016.3880 1.1222
2008  11   1  83  .00  1.91  2.45  2.97  3.65  4.18  4.64  5.09  5.57  6.08  6.72  7.62  8.39  9.31  5.21  5.21  .6244  .6244  .6292
2008  11   1  84  .00   .49   .66   .85  1.14  1.39  1.63  1.88  2.17  2.50  2.94  3.64  4.30  5.16  2.11  2.11  .1653  .1653  .2523
2008  11   1  85  .00   .60   .76   .91  1.13  1.31  1.48  1.64  1.83  2.03  2.30  2.69  3.04  3.48  1.74  1.74  .1712  .1712  .3467
2008  11   1  86  .00  1.11  1.38  1.65  2.02  2.30  2.56  2.82  3.09  3.40  3.77  4.33  4.81  5.40  2.94  2.94  .2828  .2828  .4707
2008  11   1  87  .00  1.13  1.55  2.00  2.64  3.18  3.68  4.18  4.74  5.37  6.18  7.41  8.52  9.89  4.51  4.51  .3479  .3479  .3960
2008  11   1  88  .00  5.31  7.13  8.97 11.55 13.65 15.57 17.48 19.60 21.94 24.90 29.31 33.22 38.00 18.70 18.70  .7247  .7247  .4473
2008  11   1  89  .00  7.11  9.41 11.63 14.59 16.90 18.95 20.94 23.08 25.39 28.24 32.34 35.86 40.04 21.68 21.68 1.5023 1.5023  .6095
2008  11   1  90  .00   .43   .61   .79  1.08  1.32  1.56  1.80  2.09  2.42  2.85  3.53  4.17  5.00  1.98  1.98  .1904  .1904  .2813
2008  11   1  91  .00  2.71  3.64  4.60  6.00  7.18  8.29  9.41 10.68 12.12 13.98 16.84 19.46 22.75 10.21 10.21  .3446  .3446  .3303
2008  11   1  92  .00  3.27  4.34  5.44  7.02  8.34  9.57 10.81 12.21 13.77 15.79 18.87 21.66 25.14 11.72 11.72  .3834  .3834  .3498
2008  11   1  93  .00  2.02  2.81  3.68  4.98  6.13  7.23  8.38  9.71 11.24 13.29 16.53 19.58 23.54  9.45  9.45  .2710  .2710  .2664
2008  11   1  94  .00   .63   .91  1.23  1.73  2.17  2.60  3.06  3.59  4.22  5.05  6.40  7.68  9.35  3.55  3.55  .2237  .2237  .2640
2008  11   1  95  .00   .25   .41   .59   .90  1.19  1.49  1.81  2.19  2.65  3.29  4.34  5.37  6.76  2.20  2.20  .2212  .2212  .2513
2008  11   1  96  .39   .56   .80  1.06  1.47  1.83  2.19  2.57  3.01  3.53  4.24  5.37  6.47  7.92  2.95  3.37  .1786  .1937  .2302
2008  11   1  97  .32  1.08  1.39  1.72  2.20  2.60  2.98  3.38  3.83  4.34  5.02  6.08  7.07  8.34  3.69  3.99  .1488  .1571  .2304
2008  11   1  98  .39   .55   .79  1.07  1.50  1.88  2.25  2.65  3.11  3.64  4.36  5.51  6.61  8.04  3.03  3.72  .2166  .2350  .2663
2008  11   1  99  .00   .85  1.04  1.23  1.50  1.72  1.92  2.12  2.34  2.59  2.91  3.39  3.83  4.37  2.27  2.27  .1444  .1444  .2955
2008  11   1 100  .40   .34   .46   .58   .76   .92  1.07  1.22  1.40  1.60  1.87  2.29  2.68  3.18  1.35  1.44  .1463  .1594  .2633
2008  11   1 101  .41   .77   .97  1.16  1.44  1.66  1.86  2.06  2.29  2.54  2.86  3.34  3.78  4.31  2.18  2.31  .1770  .1942  .3403
2008  11   1 102  .38   .42   .59   .79  1.09  1.35  1.61  1.88  2.19  2.55  3.04  3.81  4.53  5.48  2.13  2.46  .1955  .2112  .2729
2008  11   2   1  .00  4.51  5.22  5.85  6.61  7.16  7.63  8.06  8.50  8.97  9.52 10.27 10.88 11.59  8.05  8.05 1.8310 1.8310 1.0204
2008  11   2   2  .00  6.02  6.80  7.53  8.47  9.19  9.82 10.43 11.08 11.78 12.64 13.88 14.94 16.20 10.58 10.58  .3154  .3154  .4566
2008  11   2   3  .00  5.13  5.78  6.36  7.07  7.60  8.04  8.46  8.90  9.35  9.90 10.65 11.27 11.99  8.48  8.48 1.1161 1.1161  .8737
2008  11   2   4  .00  6.72  7.43  8.10  8.98  9.66 10.25 10.83 11.46 12.13 12.97 14.18 15.23 16.49 11.03 11.03  .1288  .1288  .2941
2008  11   2   5  .00  4.80  5.32  5.79  6.39  6.84  7.23  7.60  8.00  8.41  8.92  9.63 10.24 10.94  7.65  7.65  .3723  .3723  .5814
2008  11   2   6  .00  4.35  4.93  5.48  6.20  6.75  7.25  7.72  8.24  8.80  9.49 10.50 11.37 12.41  7.82  7.82  .2001  .2001  .3717
2008  11   2   7  .00  6.26  6.94  7.57  8.39  9.03  9.59 10.14 10.73 11.37 12.16 13.31 14.31 15.51 10.38 10.38  .1227  .1227  .2874
2008  11   2   8  .00  5.30  5.96  6.55  7.27  7.81  8.27  8.69  9.14  9.60 10.16 10.93 11.57 12.31  8.72  8.72 1.0770 1.0770  .8574
2008  11   2   9  .00  6.21  6.94  7.61  8.45  9.09  9.65 10.17 10.73 11.32 12.04 13.05 13.91 14.91 10.29 10.29  .4927  .4927  .5947
2008  11   2  10  .40  7.07  7.79  8.46  9.34 10.00 10.59 11.15 11.75 12.40 13.20 14.34 15.33 16.50 11.30 11.62  .1857  .2026  .3710
2008  11   2  11  .38  7.66  8.80  9.80 11.02 11.91 12.65 13.34 14.06 14.80 15.68 16.89 17.87 19.00 13.35 13.50 2.9979 3.2407 1.0235
2008  11   2  12  .39  6.20  7.02  7.78  8.78  9.54 10.22 10.87 11.57 12.33 13.26 14.60 15.76 17.14 11.07 12.31  .2817  .3056  .4223
2008  11   2  13  .44  6.78  7.88  8.84 10.01 10.86 11.58 12.24 12.93 13.64 14.48 15.64 16.58 17.66 12.24 13.01 2.9327 3.2627 1.0296
2008  11   2  14  .00  2.46  2.88  3.29  3.83  4.25  4.62  4.98  5.38  5.81  6.34  7.11  7.79  8.59  5.11  5.11  .2538  .2538  .4283
2008  11   2  15  .00   .89  1.18  1.44  1.78  2.03  2.26  2.47  2.69  2.93  3.22  3.63  3.97  4.37  2.49  2.49  .5143  .5143  .7525
2008  11   2  16  .00   .62   .88  1.10  1.38  1.58  1.74  1.90  2.06  2.23  2.43  2.70  2.93  3.18  1.90  1.90  .6235  .6235  .9997
2008  11   2  17  .00   .69   .81   .94  1.11  1.25  1.37  1.50  1.63  1.78  1.97  2.26  2.51  2.82  1.56  1.56  .1178  .1178  .3073
2008  11   2  18  .00   .61   .74   .87  1.03  1.15  1.26  1.36  1.46  1.58  1.72  1.91  2.08  2.27  1.37  1.37  .2578  .2578  .6928
2008  11   2  19  .00   .70   .86  1.01  1.20  1.35  1.47  1.60  1.73  1.87  2.04  2.28  2.48  2.72  1.63  1.63  .2779  .2779  .6577
2008  11   2  20  .00  1.24  1.42  1.59  1.80  1.96  2.10  2.24  2.38  2.54  2.72  2.99  3.22  3.48  2.27  2.27  .2186  .2186  .5675
2008  11   2  21  .00  2.01  2.33  2.63  3.03  3.32  3.59  3.83  4.10  4.39  4.73  5.23  5.65  6.15  3.90  3.90  .3277  .3277  .5744
2008  11   2  22  .00  3.12  3.53  3.92  4.43  4.83  5.18  5.53  5.90  6.30  6.80  7.53  8.17  8.93  5.67  5.67  .1576  .1576  .3448
2008  11   2  23  .00  3.05  3.53  4.00  4.62  5.11  5.55  5.99  6.46  6.98  7.63  8.60  9.44 10.48  6.16  6.16  .1609  .1609  .3109
2008  11   2  24  .06  3.42  4.00  4.57  5.32  5.92  6.46  6.99  7.57  8.20  8.99 10.16 11.18 12.43  7.21  7.19  .2077  .2081  .3440
2008  11   2  25  .00  1.84  2.49  3.06  3.75  4.26  4.68  5.07  5.48  5.90  6.40  7.09  7.65  8.29  5.07  5.07 1.6300 1.6300 1.0147
2008  11   2  26  .00  1.44  1.86  2.26  2.77  3.15  3.49  3.81  4.14  4.50  4.94  5.55  6.07  6.67  3.86  3.86  .6758  .6758  .7420
2008  11   2  27  .00  1.16  1.54  1.90  2.37  2.73  3.04  3.34  3.66  4.00  4.42  5.01  5.50  6.09  3.39  3.39  .6080  .6080  .7105
2008  11   2  28  .00  1.10  1.34  1.57  1.89  2.16  2.40  2.64  2.91  3.21  3.60  4.18  4.71  5.37  2.75  2.75  .1328  .1328  .2692
2008  11   2  29  .00   .72   .90  1.10  1.37  1.60  1.82  2.04  2.29  2.57  2.94  3.51  4.04  4.70  2.17  2.17  .1331  .1331  .2477
2008  11   2  30  .00   .68   .84  1.00  1.23  1.41  1.59  1.76  1.95  2.17  2.45  2.87  3.26  3.74  1.88  1.88  .1339  .1339  .2804
2008  11   2  31  .00  1.07  1.21  1.35  1.52  1.65  1.77  1.88  2.00  2.13  2.29  2.51  2.71  2.94  1.91  1.91  .1582  .1582  .4834
2008  11   2  32  .00  1.47  1.65  1.81  2.01  2.16  2.29  2.41  2.53  2.67  2.82  3.05  3.23  3.44  2.42  2.42  .3207  .3207  .7962
2008  11   2  33  .00  1.64  2.08  2.51  3.07  3.51  3.89  4.26  4.66  5.09  5.61  6.36  7.01  7.77  4.35  4.35  .5320  .5320  .6169
2008  11   2  34  .00  1.07  1.38  1.68  2.10  2.44  2.75  3.06  3.39  3.76  4.23  4.92  5.52  6.26  3.19  3.19  .2953  .2953  .4405
2008  11   2  35  .00   .76   .97  1.19  1.50  1.76  2.00  2.25  2.53  2.84  3.25  3.88  4.46  5.19  2.42  2.42  .1556  .1556  .2732
2008  11   2  36  .00   .93  1.24  1.57  2.04  2.44  2.81  3.19  3.62  4.11  4.73  5.70  6.58  7.68  3.47  3.47  .2404  .2404  .3310
2008  11   2  37  .00   .87  1.02  1.16  1.35  1.50  1.64  1.78  1.92  2.09  2.29  2.59  2.86  3.19  1.85  1.85  .1114  .1114  .3011
2008  11   2  38  .00  5.61  6.54  7.41  8.55  9.43 10.21 10.95 11.76 12.63 13.70 15.24 16.56 18.14 11.17 11.17  .4454  .4454  .4928
2008  11   2  39  .41  6.51  7.32  8.10  9.12  9.93 10.64 11.34 12.10 12.92 13.95 15.46 16.78 18.38 11.60 11.48  .1372  .1505  .2781
2008  11   2  40  .31  5.17  5.96  6.71  7.73  8.54  9.26  9.98 10.75 11.61 12.68 14.28 15.68 17.40 10.29  9.77  .1593  .1678  .2837
2008  11   2  41  .33  3.16  3.77  4.35  5.11  5.69  6.21  6.71  7.24  7.82  8.52  9.54 10.41 11.45  6.85  6.72  .4599  .4879  .5432
2008  11   2  42  .22  2.39  2.89  3.40  4.09  4.65  5.17  5.68  6.25  6.89  7.71  8.93 10.04 11.41  5.97  5.83  .1740  .1786  .2839
2008  11   2  43  .29  2.38  2.90  3.42  4.15  4.75  5.30  5.85  6.47  7.16  8.05  9.39 10.61 12.13  6.18  5.75  .1676  .1754  .2675
2008  11   2  44  .24   .89  1.23  1.61  2.17  2.67  3.15  3.66  4.24  4.91  5.81  7.24  8.59 10.35  4.11  3.79  .2076  .2139  .2568
2008  11   2  45  .15   .47   .68   .92  1.29  1.62  1.93  2.27  2.66  3.11  3.71  4.68  5.60  6.79  2.58  2.50  .2159  .2183  .2767
2008  11   2  46  .00  1.00  1.18  1.36  1.59  1.78  1.94  2.10  2.28  2.47  2.72  3.07  3.38  3.76  2.18  2.18  .1590  .1590  .3801
2008  11   2  47  .11  1.07  1.22  1.37  1.57  1.72  1.86  2.00  2.15  2.31  2.51  2.82  3.08  3.41  2.06  2.04  .0936  .0941  .2768
2008  11   2  48  .00  1.76  2.08  2.38  2.80  3.13  3.43  3.72  4.04  4.40  4.84  5.49  6.06  6.76  3.86  3.86  .1816  .1816  .3540
2008  11   2  49  .00  1.15  1.29  1.42  1.58  1.70  1.81  1.92  2.03  2.15  2.30  2.52  2.70  2.92  1.94  1.94  .1266  .1266  .4290
2008  11   2  50  .17  7.46  8.82 10.09 11.73 12.99 14.09 15.15 16.27 17.48 18.96 21.06 22.85 24.96 15.41 15.34  .8350  .8469  .5920
2008  11   2  51  .15  7.24  8.41  9.51 10.94 12.04 13.01 13.94 14.94 16.02 17.34 19.23 20.86 22.78 14.20 13.86  .5401  .5462  .5140
2008  11   2  52  .23  4.61  5.45  6.28  7.41  8.32  9.15  9.96 10.87 11.87 13.13 15.02 16.71 18.80 10.37  9.44  .1860  .1912  .2856
2008  11   2  53  .30  2.24  2.82  3.40  4.21  4.89  5.51  6.14  6.84  7.63  8.64 10.19 11.59 13.34  6.53  5.78  .2173  .2278  .2982
2008  11   2  54  .32  1.00  1.40  1.83  2.45  2.97  3.46  3.95  4.50  5.13  5.94  7.17  8.28  9.67  4.27  3.73  .3453  .3641  .3891
2008  11   2  55  .28   .55   .78  1.02  1.39  1.70  2.00  2.30  2.65  3.04  3.56  4.37  5.11  6.06  2.53  2.18  .2415  .2513  .3308
2008  11   2  56  .23  7.67  9.09 10.33 11.83 12.93 13.85 14.70 15.58 16.50 17.58 19.06 20.27 21.65 14.70 15.54 3.8207 3.9271 1.0319
2008  11   2  57  .28  9.37 10.81 12.11 13.76 14.99 16.05 17.05 18.11 19.23 20.58 22.47 24.06 25.90 17.20 17.59 1.3428 1.3988  .7251
2008  11   2  58  .21  8.63 10.35 11.89 13.80 15.21 16.41 17.53 18.70 19.93 21.39 23.41 25.09 27.01 17.61 17.65 2.9678 3.0356  .8944
2008  11   2  59  .29  8.00  9.23 10.36 11.81 12.91 13.86 14.77 15.74 16.77 18.02 19.79 21.29 23.04 14.96 14.52  .8225  .8601  .6211
2008  11   2  60  .18  5.25  6.42  7.48  8.83  9.83 10.70 11.51 12.37 13.28 14.36 15.89 17.16 18.63 11.62 11.44 1.5744 1.6000  .7941
2008  11   2  61  .30  2.30  3.02  3.74  4.73  5.52  6.25  6.97  7.75  8.62  9.71 11.31 12.73 14.45  7.30  7.05  .4899  .5137  .4679
2008  11   2  62  .00  2.00  2.59  3.19  4.06  4.79  5.47  6.17  6.95  7.84  8.99 10.76 12.39 14.44  6.68  6.68  .2301  .2301  .2899
2008  11   2  63  .00   .88  1.19  1.51  2.00  2.42  2.83  3.24  3.72  4.27  5.01  6.16  7.23  8.63  3.64  3.64  .1886  .1886  .2578
2008  11   2  64  .33   .88  1.23  1.59  2.14  2.61  3.06  3.53  4.06  4.67  5.47  6.73  7.89  9.39  3.90  3.87  .2418  .2557  .3000
2008  11   2  65  .00   .17   .27   .38   .57   .74   .92  1.10  1.32  1.57  1.92  2.49  3.04  3.77  1.29  1.29  .2027  .2027  .2771
2008  11   2  66  .34  5.60  6.75  7.83  9.23 10.29 11.22 12.11 13.05 14.06 15.29 17.04 18.52 20.26 12.31 13.69  .9540 1.0142  .6446
2008  11   2  67  .30  2.68  3.46  4.25  5.37  6.29  7.14  7.99  8.95 10.01 11.37 13.44 15.29 17.60  8.50  9.49  .3280  .3439  .3549
2008  11   2  68  .33  1.91  2.50  3.13  4.05  4.82  5.56  6.32  7.18  8.17  9.46 11.47 13.34 15.72  6.90  7.46  .2166  .2295  .2653
2008  11   2  69  .29  9.38 10.95 12.31 13.95 15.13 16.12 17.02 17.96 18.94 20.08 21.64 22.91 24.35 17.00 17.83 5.3352 5.5674 1.1019
2008  11   2  70  .14  8.53  9.90 11.18 12.86 14.16 15.30 16.40 17.58 18.85 20.41 22.67 24.60 26.90 16.71 16.86  .5417  .5474  .4963
2008  11   2  71  .00  5.76  6.92  8.00  9.40 10.47 11.40 12.29 13.24 14.25 15.48 17.23 18.71 20.45 12.55 12.55  .9472  .9472  .6437
2008  11   2  72  .00  2.78  3.30  3.78  4.37  4.81  5.18  5.54  5.91  6.29  6.76  7.41  7.94  8.56  5.57  5.57  .9001  .9001  .8387
2008  11   2  73  .00  2.81  3.31  3.77  4.34  4.78  5.15  5.50  5.87  6.26  6.73  7.39  7.94  8.58  5.55  5.55  .7015  .7015  .7544
2008  11   2  74  .00  2.75  3.40  4.00  4.75  5.32  5.82  6.28  6.77  7.29  7.91  8.79  9.53 10.38  6.35  6.35  .9437  .9437  .7697
2008  11   2  75  .00 11.51 14.03 16.28 19.08 21.14 22.89 24.52 26.24 28.03 30.17 33.13 35.58 38.39 24.62 24.62 4.2453 4.2453  .8975
2008  11   2  76  .00 14.57 17.09 19.42 22.40 24.67 26.64 28.52 30.51 32.64 35.22 38.88 41.98 45.60 28.89 28.89 1.4818 1.4818  .6439
2008  11   2  77  .00  1.87  2.21  2.52  2.90  3.18  3.43  3.65  3.90  4.15  4.45  4.88  5.23  5.64  3.69  3.69  .5760  .5760  .8051
2008  11   2  78  .00  3.07  3.98  4.75  5.66  6.31  6.85  7.34  7.84  8.36  8.96  9.78 10.44 11.19  7.28  7.28 3.3108 3.3108 1.1822
2008  11   2  79  .00  1.55  1.92  2.27  2.72  3.06  3.35  3.63  3.93  4.24  4.62  5.16  5.62  6.15  3.69  3.69  .5656  .5656  .7196
2008  11   2  80  .00  1.56  1.97  2.34  2.82  3.17  3.48  3.77  4.07  4.39  4.77  5.31  5.76  6.28  3.81  3.81  .7292  .7292  .8095
2008  11   2  81  .00  8.64 10.26 11.71 13.51 14.84 15.98 17.04 18.15 19.32 20.72 22.66 24.26 26.11 17.13 17.13 2.5094 2.5094  .8641
2008  11   2  82  .00 15.18 18.10 20.69 23.88 26.23 28.22 30.07 32.00 34.02 36.43 39.75 42.49 45.62 30.15 30.15 5.3637 5.3637  .9268
2008  11   2  83  .00  2.75  3.18  3.59  4.13  4.57  4.95  5.33  5.74  6.19  6.75  7.57  8.29  9.16  5.52  5.52  .1740  .1740  .3404
2008  11   2  84  .00   .37   .56   .77  1.11  1.41  1.71  2.02  2.39  2.83  3.42  4.36  5.27  6.46  2.34  2.34  .2180  .2180  .2716
2008  11   2  85  .00   .73   .92  1.11  1.38  1.60  1.80  2.01  2.24  2.50  2.84  3.35  3.81  4.39  2.15  2.15  .1543  .1543  .2947
2008  11   2  86  .00  1.39  1.67  1.94  2.30  2.58  2.82  3.05  3.31  3.58  3.91  4.40  4.81  5.30  3.12  3.12  .3157  .3157  .5478
2008  11   2  87  .00  1.34  1.76  2.19  2.80  3.29  3.75  4.21  4.72  5.28  6.00  7.09  8.06  9.25  4.47  4.47  .3158  .3158  .3972
2008  11   2  88  .00  5.69  7.35  9.05 11.45 13.42 15.25 17.07 19.12 21.40 24.33 28.75 32.73 37.68 18.51 18.51  .4342  .4342  .3561
2008  11   2  89  .00  8.66 10.32 11.94 14.16 15.95 17.58 19.19 20.98 22.95 25.45 29.20 32.55 36.68 20.37 20.37  .2408  .2408  .2929
2008  11   2  90  .00   .34   .54   .78  1.15  1.50  1.84  2.21  2.64  3.15  3.84  4.97  6.05  7.47  2.55  2.55  .2468  .2468  .2801
2008  11   2  91  .00  2.44  3.45  4.54  6.13  7.48  8.75 10.04 11.50 13.16 15.30 18.59 21.58 25.33 11.01 11.01  .4737  .4737  .3732
2008  11   2  92  .00  2.80  3.88  5.01  6.68  8.09  9.43 10.80 12.35 14.11 16.40 19.93 23.17 27.26 12.00 12.00  .3994  .3994  .3382
2008  11   2  93  .00  1.01  1.73  2.61  4.11  5.52  6.97  8.54 10.43 12.69 15.82 20.98 26.04 32.83 10.68 10.68  .3870  .3870  .2729
2008  11   2  94  .00   .28   .51   .82  1.34  1.85  2.37  2.95  3.64  4.49  5.66  7.62  9.55 12.15  3.81  3.81  .3174  .3174  .2785
2008  11   2  95  .20   .12   .25   .44   .78  1.12  1.49  1.91  2.43  3.07  3.99  5.56  7.14  9.33  2.56  2.60  .2996  .3056  .2641
2008  11   2  96  .40   .29   .48   .73  1.13  1.52  1.92  2.35  2.87  3.49  4.35  5.78  7.19  9.09  2.89  3.61  .2579  .2816  .2616
2008  11   2  97  .36   .69  1.01  1.37  1.92  2.40  2.88  3.38  3.96  4.64  5.56  7.01  8.39 10.19  3.86  4.38  .2422  .2596  .2763
2008  11   2  98  .36   .38   .59   .83  1.20  1.54  1.88  2.23  2.64  3.13  3.78  4.82  5.81  7.11  2.58  3.32  .2495  .2671  .2939
2008  11   2  99  .00   .88  1.13  1.37  1.70  1.97  2.22  2.46  2.72  3.01  3.38  3.93  4.41  5.00  2.57  2.57  .2566  .2566  .4315
2008  11   2 100  .41   .32   .44   .57   .77   .95  1.12  1.29  1.50  1.73  2.04  2.53  3.00  3.60  1.45  1.37  .1657  .1815  .2706
2008  11   2 101  .41   .73   .91  1.09  1.35  1.55  1.74  1.94  2.15  2.38  2.68  3.14  3.54  4.05  2.04  2.10  .1715  .1878  .3372
2008  11   2 102  .41   .37   .52   .68   .93  1.14  1.35  1.56  1.81  2.09  2.46  3.05  3.59  4.30  1.74  1.82  .1929  .2120  .2954
2008  11   3   1  .00  4.75  5.36  5.91  6.61  7.13  7.59  8.01  8.47  8.94  9.52 10.34 11.02 11.81  8.06  8.06  .5805  .5805  .6696
2008  11   3   2  .00  6.36  7.07  7.74  8.62  9.31  9.91 10.50 11.13 11.82 12.67 13.92 15.00 16.29 10.66 10.66  .1332  .1332  .2934
2008  11   3   3  .00  5.86  6.42  6.92  7.55  8.02  8.42  8.79  9.18  9.59 10.08 10.77 11.34 11.99  8.82  8.82  .6780  .6780  .7611
2008  11   3   4  .00  6.64  7.38  8.08  9.00  9.71 10.34 10.96 11.62 12.34 13.23 14.53 15.66 17.03 11.19 11.19  .1262  .1262  .2820
2008  11   3   5  .00  5.21  5.82  6.36  7.04  7.54  7.96  8.36  8.77  9.20  9.72 10.44 11.03 11.72  8.37  8.37  .9622  .9622  .8441
2008  11   3   6  .00  5.02  5.68  6.31  7.12  7.74  8.29  8.82  9.38  9.99 10.73 11.80 12.72 13.81  8.88  8.88  .3052  .3052  .4615
2008  11   3   7  .00  5.90  6.62  7.30  8.19  8.88  9.49 10.09 10.73 11.43 12.30 13.57 14.68 16.01 10.35 10.35  .1522  .1522  .3092
2008  11   3   8  .00  5.17  6.02  6.76  7.65  8.29  8.83  9.32  9.84 10.36 10.99 11.84 12.53 13.31  9.30  9.30 2.7375 2.7375 1.1029
2008  11   3   9  .00  5.87  6.80  7.62  8.61  9.32  9.92 10.47 11.05 11.64 12.35 13.31 14.09 14.98 10.46 10.46 2.6682 2.6682 1.0564
2008  11   3  10  .39  6.20  6.99  7.73  8.68  9.41 10.05 10.66 11.31 12.01 12.86 14.09 15.13 16.37 10.81 11.01  .3700  .4011  .4947
2008  11   3  11  .36  7.92  8.88  9.74 10.80 11.59 12.27 12.90 13.57 14.27 15.10 16.27 17.23 18.35 12.96 13.11 1.2015 1.2874  .7959
2008  11   3  12  .34  4.92  5.71  6.47  7.47  8.25  8.94  9.61 10.34 11.13 12.11 13.55 14.79 16.28  9.85 10.95  .2966  .3148  .4102
2008  11   3  13  .41  5.48  6.59  7.58  8.80  9.70 10.46 11.17 11.91 12.68 13.60 14.87 15.92 17.11 11.21 11.80 2.2321 2.4531  .9303
2008  11   3  14  .00  2.96  3.40  3.82  4.37  4.79  5.16  5.53  5.92  6.34  6.86  7.62  8.27  9.06  5.64  5.64  .2389  .2389  .4293
2008  11   3  15  .00   .74  1.33  1.80  2.35  2.73  3.04  3.32  3.60  3.90  4.24  4.70  5.06  5.47  3.29  3.29 1.7793 1.7793 1.2232
2008  11   3  16  .00   .96  1.23  1.49  1.84  2.12  2.38  2.62  2.90  3.19  3.56  4.10  4.57  5.14  2.73  2.73  .3088  .3088  .4951
2008  11   3  17  .00   .94  1.17  1.40  1.73  2.00  2.25  2.49  2.77  3.09  3.49  4.10  4.66  5.36  2.64  2.64  .1519  .1519  .2829
2008  11   3  18  .00   .78  1.00  1.21  1.49  1.71  1.92  2.11  2.32  2.55  2.84  3.26  3.63  4.06  2.17  2.17  .2927  .2927  .5228
2008  11   3  19  .00  1.01  1.19  1.37  1.60  1.79  1.96  2.13  2.31  2.51  2.76  3.14  3.47  3.87  2.18  2.18  .1399  .1399  .3368
2008  11   3  20  .00  1.74  1.97  2.19  2.47  2.68  2.87  3.05  3.24  3.44  3.69  4.05  4.35  4.71  3.09  3.09  .2218  .2218  .5227
2008  11   3  21  .00  2.22  2.52  2.79  3.11  3.36  3.56  3.75  3.95  4.16  4.41  4.75  5.03  5.36  3.76  3.76  .5911  .5911  .8921
2008  11   3  22  .00  3.73  4.19  4.63  5.19  5.61  5.99  6.35  6.74  7.16  7.67  8.40  9.03  9.78  6.44  6.44  .2376  .2376  .4488
2008  11   3  23  .00  4.20  4.86  5.45  6.17  6.70  7.15  7.57  8.01  8.46  9.01  9.76 10.37 11.08  7.58  7.58 1.3274 1.3274  .9235
2008  11   3  24  .00  5.26  6.00  6.66  7.46  8.05  8.55  9.02  9.50 10.01 10.61 11.44 12.13 12.91  9.03  9.03 1.4879 1.4879  .9304
2008  11   3  25  .00  3.84  4.43  4.97  5.68  6.21  6.68  7.12  7.59  8.10  8.71  9.59 10.33 11.20  7.22  7.22  .4816  .4816  .5941
2008  11   3  26  .00  2.47  2.97  3.44  4.04  4.50  4.90  5.28  5.69  6.12  6.64  7.39  8.02  8.76  5.35  5.35  .5799  .5799  .6616
2008  11   3  27  .00  2.25  2.76  3.22  3.81  4.26  4.64  5.00  5.38  5.79  6.28  6.96  7.53  8.20  5.06  5.06  .7690  .7690  .7671
2008  11   3  28  .00  1.90  2.27  2.62  3.09  3.47  3.80  4.13  4.49  4.88  5.37  6.09  6.72  7.49  4.28  4.28  .2302  .2302  .4004
2008  11   3  29  .00  1.62  1.95  2.27  2.71  3.07  3.39  3.70  4.05  4.44  4.93  5.65  6.30  7.09  3.86  3.86  .1802  .1802  .3316
2008  11   3  30  .00  1.31  1.62  1.93  2.34  2.67  2.97  3.26  3.58  3.93  4.37  5.01  5.58  6.27  3.39  3.39  .2624  .2624  .4302
2008  11   3  31  .00  1.54  1.81  2.06  2.40  2.66  2.89  3.11  3.35  3.61  3.93  4.41  4.81  5.30  3.17  3.17  .2199  .2199  .4507
2008  11   3  32  .00  1.75  1.94  2.12  2.36  2.53  2.68  2.83  2.99  3.15  3.35  3.64  3.88  4.16  2.86  2.86  .1882  .1882  .5245
2008  11   3  33  .00  3.28  3.84  4.37  5.07  5.62  6.10  6.56  7.06  7.60  8.27  9.24 10.07 11.06  6.73  6.73  .3366  .3366  .4767
2008  11   3  34  .00  2.40  2.89  3.36  3.98  4.47  4.90  5.32  5.77  6.26  6.86  7.74  8.50  9.40  5.51  5.51  .3709  .3709  .5014
2008  11   3  35  .00  1.65  2.01  2.37  2.87  3.27  3.64  4.01  4.42  4.88  5.46  6.34  7.13  8.12  4.20  4.20  .1673  .1673  .2928
2008  11   3  36  .00  2.27  2.78  3.28  3.96  4.49  4.97  5.44  5.96  6.52  7.22  8.26  9.16 10.25  5.67  5.67  .3260  .3260  .4381
2008  11   3  37  .00  1.55  1.80  2.05  2.37  2.64  2.87  3.10  3.36  3.64  3.99  4.51  4.97  5.53  3.21  3.21  .1287  .1287  .2996
