 116 2003  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS 
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2003   6   6  36 0.00  0.68  0.89  1.11  1.40  1.64  1.86  2.07  2.31  2.57  2.91  3.40  3.84  4.37  2.15  2.15 0.2584 0.2584 0.4382
2003   6   6  37 0.08  0.58  0.70  0.81  0.97  1.09  1.20  1.30  1.41  1.54  1.69  1.92  2.12  2.36  1.34  1.29 0.1696 0.1702 0.4547
2003   6   6  38 0.04  5.71  6.56  7.37  8.46  9.33 10.10 10.86 11.69 12.59 13.73 15.41 16.89 18.70 11.18 10.81 0.1686 0.1687 0.2931
2003   6   6  39 0.00  5.50  6.44  7.35  8.59  9.58 10.48 11.36 12.34 13.42 14.79 16.84 18.66 20.90 11.80 11.18 0.1661 0.1661 0.2688
2003   6   6  40 0.03  4.24  5.02  5.78  6.82  7.66  8.42  9.17 10.00 10.91 12.07 13.80 15.35 17.25  9.54  9.18 0.1860 0.1861 0.2903
2003   6   6  41 0.00  2.42  3.01  3.57  4.32  4.91  5.43  5.94  6.49  7.09  7.83  8.90  9.83 10.94  6.09  6.09 0.4670 0.4670 0.5249
2003   6   6  42 0.00  1.94  2.43  2.89  3.51  3.99  4.42  4.83  5.27  5.75  6.35  7.20  7.94  8.81  4.94  4.94 0.4790 0.4790 0.5657
2003   6   6  43 0.00  1.76  2.14  2.52  3.04  3.46  3.86  4.25  4.68  5.17  5.79  6.73  7.58  8.63  4.49  4.49 0.1567 0.1567 0.2762
2003   6   6  44 0.00  0.63  0.84  1.06  1.38  1.66  1.92  2.19  2.49  2.84  3.30  4.00  4.65  5.48  2.40  2.40 0.1888 0.1888 0.2934
2003   6   6  45 0.00  0.39  0.52  0.67  0.88  1.06  1.23  1.41  1.61  1.84  2.15  2.63  3.07  3.64  1.57  1.57 0.1633 0.1633 0.2807
2003   6   6  46 0.25  0.68  0.81  0.94  1.11  1.24  1.35  1.46  1.58  1.71  1.87  2.11  2.31  2.55  1.50  1.47 0.1882 0.1943 0.5008
2003   6   6  47 0.18  0.64  0.76  0.88  1.05  1.18  1.31  1.43  1.56  1.71  1.90  2.18  2.43  2.74  1.49  1.47 0.1138 0.1158 0.2944
2003   6   6  48 0.29  1.57  1.88  2.19  2.60  2.93  3.22  3.51  3.83  4.18  4.63  5.28  5.86  6.57  3.65  3.56 0.1904 0.1987 0.3568
2003   6   6  49 0.43  0.95  1.13  1.29  1.49  1.64  1.76  1.87  1.99  2.12  2.27  2.47  2.64  2.83  1.88  1.76 0.4115 0.4563 0.9343
2003   6   6  50 0.12  7.50  8.92 10.25 11.99 13.34 14.53 15.67 16.89 18.21 19.83 22.16 24.15 26.52 15.99 15.00 0.7232 0.7285 0.5452
2003   6   6  51 0.20  6.89  8.24  9.51 11.15 12.40 13.51 14.56 15.68 16.89 18.36 20.46 22.25 24.35 14.82 13.84 0.9055 0.9243 0.6073
2003   6   6  52 0.36  4.30  5.08  5.81  6.78  7.52  8.18  8.82  9.50 10.24 11.15 12.46 13.58 14.91  9.01  8.74 0.4650 0.4976 0.5160
2003   6   6  53 0.00  1.60  2.00  2.40  2.96  3.42  3.85  4.28  4.76  5.30  5.99  7.05  8.01  9.21  4.59  4.59 0.1839 0.1839 0.2895
2003   6   6  54 0.00  0.60  0.88  1.19  1.67  2.09  2.51  2.94  3.44  4.02  4.79  6.02  7.18  8.69  3.29  3.29 0.2480 0.2480 0.2922
2003   6   6  55 0.00  0.40  0.55  0.72  0.98  1.21  1.42  1.65  1.91  2.21  2.61  3.23  3.82  4.59  1.84  1.84 0.1830 0.1830 0.2773
2003   6   6  56 0.02  7.46  8.88 10.10 11.57 12.63 13.51 14.32 15.15 16.01 17.03 18.41 19.53 20.80 14.29 14.24 5.0824 5.0834 1.1261
2003   6   6  57 0.05  8.76 10.07 11.28 12.83 14.01 15.03 16.00 17.04 18.15 19.49 21.40 23.01 24.90 16.21 16.13 0.8082 0.8091 0.6080
2003   6   6  58 0.00  8.34  9.81 11.18 12.97 14.34 15.55 16.71 17.96 19.29 20.93 23.28 25.29 27.67 17.02 17.03 0.7176 0.7176 0.5464
2003   6   6  59 0.30  7.13  8.66 10.02 11.70 12.92 13.96 14.92 15.93 16.98 18.22 19.95 21.36 22.98 14.97 14.50 3.1882 3.3451 0.9484
2003   6   6  60 0.30  5.72  7.14  8.39  9.91 11.02 11.96 12.82 13.72 14.66 15.77 17.29 18.54 19.96 12.84 11.84 3.4649 3.6295 1.0280
2003   6   6  61 0.00  2.25  2.84  3.44  4.30  5.01  5.67  6.33  7.08  7.91  8.99 10.64 12.14 14.03  6.77  6.77 0.2217 0.2217 0.2953
2003   6   6  62 0.00  2.16  2.72  3.30  4.14  4.84  5.49  6.16  6.92  7.78  8.90 10.64 12.25 14.30  6.76  6.76 0.1654 0.1654 0.2374
2003   6   6  63 0.00  0.72  1.00  1.32  1.80  2.24  2.66  3.10  3.62  4.23  5.06  6.38  7.65  9.33  3.60  3.60 0.1789 0.1789 0.2277
2003   6   6  64 0.00  0.65  0.95  1.28  1.80  2.27  2.73  3.21  3.77  4.43  5.32  6.74  8.09  9.86  3.70  3.70 0.2334 0.2334 0.2685
2003   6   6  65 0.00  0.22  0.34  0.48  0.70  0.91  1.11  1.34  1.60  1.91  2.34  3.03  3.71  4.60  1.57  1.57 0.1960 0.1960 0.2572
2003   6   6  66 0.00  5.44  6.69  7.84  9.28 10.37 11.30 12.18 13.11 14.09 15.26 16.92 18.29 19.89 12.30 12.30 1.6509 1.6509 0.7893
2003   6   6  67 0.00  3.12  3.80  4.49  5.45  6.25  6.98  7.71  8.54  9.46 10.65 12.46 14.10 16.17  8.27  8.27 0.1674 0.1674 0.2528
2003   6   6  68 0.00  2.00  2.53  3.08  3.86  4.51  5.12  5.74  6.44  7.24  8.27  9.86 11.32 13.17  6.32  6.32 0.1843 0.1843 0.2600
2003   6   6  69 0.00  8.56 10.07 11.36 12.90 14.01 14.93 15.77 16.64 17.53 18.58 20.01 21.16 22.46 15.69 15.69 6.3456 6.3456 1.1731
2003   6   6  70 0.00  9.13 10.28 11.38 12.84 13.97 14.99 15.97 17.04 18.21 19.66 21.79 23.65 25.90 16.47 16.47 0.1621 0.1621 0.2889
2003   6   6  71 0.07  6.51  7.63  8.68 10.06 11.12 12.06 12.96 13.93 14.98 16.26 18.11 19.70 21.58 13.23 13.24 0.5411 0.5426 0.5134
2003   6   6  72 0.00  3.19  3.79  4.34  5.05  5.60  6.07  6.52  7.00  7.51  8.13  9.01  9.76 10.63  6.62  6.62 0.6068 0.6068 0.6466
2003   6   6  73 0.00  2.60  3.17  3.71  4.41  4.95  5.43  5.89  6.38  6.91  7.57  8.50  9.30 10.25  6.02  6.02 0.5130 0.5130 0.5791
2003   6   6  74 0.00  2.94  3.99  4.91  6.03  6.85  7.54  8.17  8.84  9.53 10.34 11.46 12.38 13.43  7.81  7.81 2.5516 2.5516 1.0215
2003   6   6  75 0.00 13.54 16.04 18.23 20.91 22.86 24.51 26.03 27.62 29.27 31.22 33.90 36.09 38.59 28.65 28.65 6.0967 6.0967 0.9718
2003   6   6  76 0.00 17.18 20.04 22.63 25.89 28.31 30.39 32.35 34.41 36.57 39.18 42.82 45.86 49.36 32.61 32.61 2.9149 2.9149 0.7842
2003   6   6  77 0.00  1.40  1.79  2.16  2.64  3.00  3.32  3.63  3.96  4.31  4.74  5.35  5.87  6.47  3.72  3.72 0.5408 0.5408 0.6672
2003   6   6  78 0.00  3.14  4.00  4.81  5.85  6.65  7.34  8.00  8.70  9.45 10.35 11.64 12.73 13.99  8.15  8.15 1.0380 1.0380 0.7104
2003   6   6  79 0.00  1.15  1.67  2.14  2.70  3.12  3.46  3.79  4.12  4.47  4.88  5.45  5.91  6.44  3.95  3.95 1.2872 1.2872 0.9708
2003   6   6  80 0.00  1.44  1.81  2.18  2.70  3.12  3.51  3.90  4.32  4.80  5.40  6.31  7.12  8.12  4.11  4.11 0.2413 0.2413 0.3615
2003   6   6  81 0.00  8.58 10.55 12.38 14.71 16.47 18.00 19.44 20.98 22.61 24.59 27.37 29.71 32.44 19.74 19.74 1.8817 1.8817 0.7257
2003   6   6  82 0.00 14.02 18.28 21.92 26.28 29.39 31.99 34.37 36.82 39.35 42.32 46.36 49.63 53.33 34.17 34.1716.388016.3880 1.1222
2003   6   6  83 0.00  1.91  2.45  2.97  3.65  4.18  4.64  5.09  5.57  6.08  6.72  7.62  8.39  9.31  5.21  5.21 0.6244 0.6244 0.6292
2003   6   6  84 0.00  0.49  0.66  0.85  1.14  1.39  1.63  1.88  2.17  2.50  2.94  3.64  4.30  5.16  2.11  2.11 0.1653 0.1653 0.2523
2003   6   6  85 0.00  0.60  0.76  0.91  1.13  1.31  1.48  1.64  1.83  2.03  2.30  2.69  3.04  3.48  1.74  1.74 0.1712 0.1712 0.3467
2003   6   6  86 0.00  1.11  1.38  1.65  2.02  2.30  2.56  2.82  3.09  3.40  3.77  4.33  4.81  5.40  2.94  2.94 0.2828 0.2828 0.4707
2003   6   6  87 0.00  1.13  1.55  2.00  2.64  3.18  3.68  4.18  4.74  5.37  6.18  7.41  8.52  9.89  4.51  4.51 0.3479 0.3479 0.3960
2003   6   6  88 0.00  5.31  7.13  8.97 11.55 13.65 15.57 17.48 19.60 21.94 24.90 29.31 33.22 38.00 18.70 18.70 0.7247 0.7247 0.4473
2003   6   6  89 0.00  7.11  9.41 11.63 14.59 16.90 18.95 20.94 23.08 25.39 28.24 32.34 35.86 40.04 21.68 21.68 1.5023 1.5023 0.6095
2003   6   6  90 0.00  0.43  0.61  0.79  1.08  1.32  1.56  1.80  2.09  2.42  2.85  3.53  4.17  5.00  1.98  1.98 0.1904 0.1904 0.2813
2003   6   6  91 0.00  2.71  3.64  4.60  6.00  7.18  8.29  9.41 10.68 12.12 13.98 16.84 19.46 22.75 10.21 10.21 0.3446 0.3446 0.3303
2003   6   6  92 0.00  3.27  4.34  5.44  7.02  8.34  9.57 10.81 12.21 13.77 15.79 18.87 21.66 25.14 11.72 11.72 0.3834 0.3834 0.3498
2003   6   6  93 0.00  2.02  2.81  3.68  4.98  6.13  7.23  8.38  9.71 11.24 13.29 16.53 19.58 23.54  9.45  9.45 0.2710 0.2710 0.2664
2003   6   6  94 0.00  0.63  0.91  1.23  1.73  2.17  2.60  3.06  3.59  4.22  5.05  6.40  7.68  9.35  3.55  3.55 0.2237 0.2237 0.2640
2003   6   6  95 0.00  0.25  0.41  0.59  0.90  1.19  1.49  1.81  2.19  2.65  3.29  4.34  5.37  6.76  2.20  2.20 0.2212 0.2212 0.2513
2003   6   6  96 0.00  0.54  0.79  1.08  1.53  1.94  2.35  2.79  3.30  3.91  4.74  6.09  7.41  9.16  3.37  3.37 0.1937 0.1937 0.2302
2003   6   6  97 0.00  1.06  1.38  1.73  2.23  2.67  3.08  3.51  4.00  4.56  5.30  6.48  7.58  9.00  3.99  3.99 0.1571 0.1571 0.2304
2003   6   6  98 0.00  0.61  0.91  1.24  1.76  2.22  2.68  3.17  3.74  4.40  5.30  6.75  8.13  9.95  3.72  3.72 0.2350 0.2350 0.2663
2003   6   6  99 0.09  0.86  1.05  1.25  1.52  1.74  1.94  2.14  2.36  2.61  2.93  3.41  3.85  4.39  2.25  2.27 0.1438 0.1444 0.2955
2003   6   6 100 0.00  0.31  0.43  0.56  0.76  0.93  1.09  1.26  1.46  1.69  1.99  2.47  2.92  3.51  1.44  1.44 0.1594 0.1594 0.2633
2003   6   6 101 0.00  0.73  0.94  1.15  1.45  1.69  1.92  2.15  2.40  2.69  3.06  3.61  4.11  4.73  2.31  2.31 0.1942 0.1942 0.3403
2003   6   6 102 0.00  0.43  0.63  0.86  1.20  1.51  1.82  2.13  2.50  2.93  3.51  4.44  5.32  6.47  2.46  2.46 0.2112 0.2112 0.2729
2003   6   7   1 0.00  4.65  5.40  6.06  6.87  7.45  7.95  8.41  8.88  9.38  9.96 10.77 11.43 12.18  8.05  8.05 1.8310 1.8310 1.0204
2003   6   7   2 0.00  6.02  6.80  7.53  8.47  9.19  9.82 10.43 11.08 11.78 12.64 13.88 14.94 16.20 10.58 10.58 0.3154 0.3154 0.4566
2003   6   7   3 0.00  5.13  5.78  6.36  7.07  7.60  8.04  8.46  8.90  9.35  9.90 10.65 11.27 11.99  8.48  8.48 1.1161 1.1161 0.8737
2003   6   7   4 0.00  6.72  7.43  8.10  8.98  9.66 10.25 10.83 11.46 12.13 12.97 14.18 15.23 16.49 11.03 11.03 0.1288 0.1288 0.2941
2003   6   7   5 0.00  4.80  5.32  5.79  6.39  6.84  7.23  7.60  8.00  8.41  8.92  9.63 10.24 10.94  7.65  7.65 0.3723 0.3723 0.5814
2003   6   7   6 0.30  4.68  5.26  5.80  6.50  7.05  7.53  8.00  8.50  9.04  9.72 10.69 11.53 12.53  8.14  7.82 0.1909 0.2001 0.3717
2003   6   7   7 0.16  6.33  6.99  7.62  8.44  9.07  9.63 10.17 10.75 11.38 12.16 13.30 14.29 15.47 10.34 10.38 0.1212 0.1227 0.2874
2003   6   7   8 0.11  5.37  6.03  6.61  7.34  7.87  8.33  8.75  9.19  9.66 10.21 10.98 11.62 12.35  8.78  8.72 1.0704 1.0770 0.8574
2003   6   7   9 0.23  6.66  7.39  8.06  8.90  9.54 10.09 10.61 11.16 11.75 12.46 13.46 14.30 15.29 10.70 10.29 0.4798 0.4927 0.5947
2003   6   7  10 0.38  7.31  8.06  8.75  9.65 10.33 10.94 11.51 12.13 12.80 13.62 14.80 15.81 17.01 11.67 11.62 0.1871 0.2026 0.3710
2003   6   7  11 0.30  8.26  9.53 10.64 12.00 12.98 13.82 14.59 15.39 16.23 17.21 18.57 19.68 20.95 14.60 13.50 3.0871 3.2407 1.0235
2003   6   7  12 0.00  6.73  7.66  8.53  9.67 10.55 11.33 12.08 12.89 13.76 14.84 16.40 17.74 19.34 12.31 12.31 0.3056 0.3056 0.4223
2003   6   7  13 0.00  7.36  8.70  9.87 11.31 12.35 13.23 14.05 14.90 15.78 16.82 18.26 19.43 20.77 13.01 13.01 3.2627 3.2627 1.0296
2003   6   7  14 0.00  2.46  2.88  3.29  3.83  4.25  4.62  4.98  5.38  5.81  6.34  7.11  7.79  8.59  5.11  5.11 0.2538 0.2538 0.4283
2003   6   7  15 0.00  0.89  1.18  1.44  1.78  2.03  2.26  2.47  2.69  2.93  3.22  3.63  3.97  4.37  2.49  2.49 0.5143 0.5143 0.7525
2003   6   7  16 0.00  0.62  0.88  1.10  1.38  1.58  1.74  1.90  2.06  2.23  2.43  2.70  2.93  3.18  1.90  1.90 0.6235 0.6235 0.9997
2003   6   7  17 0.00  0.69  0.81  0.94  1.11  1.25  1.37  1.50  1.63  1.78  1.97  2.26  2.51  2.82  1.56  1.56 0.1178 0.1178 0.3073
2003   6   7  18 0.04  0.61  0.75  0.87  1.03  1.16  1.26  1.36  1.47  1.59  1.72  1.92  2.09  2.28  1.38  1.37 0.2576 0.2578 0.6928
2003   6   7  19 0.00  0.70  0.86  1.01  1.20  1.35  1.47  1.60  1.73  1.87  2.04  2.28  2.48  2.72  1.63  1.63 0.2779 0.2779 0.6577
2003   6   7  20 0.13  1.28  1.45  1.62  1.83  2.00  2.14  2.27  2.41  2.57  2.75  3.02  3.25  3.51  2.30  2.27 0.2169 0.2186 0.5675
2003   6   7  21 0.29  2.09  2.41  2.70  3.08  3.37  3.62  3.86  4.11  4.39  4.72  5.19  5.60  6.07  3.91  3.90 0.3134 0.3277 0.5744
2003   6   7  22 0.00  3.12  3.53  3.92  4.43  4.83  5.18  5.53  5.90  6.30  6.80  7.53  8.17  8.93  5.67  5.67 0.1576 0.1576 0.3448
2003   6   7  23 0.00  3.05  3.53  4.00  4.62  5.11  5.55  5.99  6.46  6.98  7.63  8.60  9.44 10.48  6.16  6.16 0.1609 0.1609 0.3109
2003   6   7  24 0.25  3.52  4.10  4.66  5.40  5.99  6.51  7.03  7.59  8.20  8.97 10.10 11.09 12.30  7.24  7.19 0.2016 0.2081 0.3440
2003   6   7  25 0.00  1.85  2.52  3.11  3.83  4.35  4.79  5.20  5.62  6.06  6.58  7.30  7.89  8.55  5.07  5.07 1.6300 1.6300 1.0147
2003   6   7  26 0.00  1.44  1.86  2.26  2.77  3.15  3.49  3.81  4.14  4.50  4.94  5.55  6.07  6.67  3.86  3.86 0.6758 0.6758 0.7420
2003   6   7  27 0.00  1.16  1.54  1.90  2.37  2.73  3.04  3.34  3.66  4.00  4.42  5.01  5.50  6.09  3.39  3.39 0.6080 0.6080 0.7105
2003   6   7  28 0.00  1.10  1.34  1.57  1.89  2.16  2.40  2.64  2.91  3.21  3.60  4.18  4.71  5.37  2.75  2.75 0.1328 0.1328 0.2692
2003   6   7  29 0.00  0.72  0.90  1.10  1.37  1.60  1.82  2.04  2.29  2.57  2.94  3.51  4.04  4.70  2.17  2.17 0.1331 0.1331 0.2477
2003   6   7  30 0.10  0.70  0.87  1.03  1.26  1.45  1.62  1.80  1.99  2.21  2.49  2.92  3.31  3.79  1.90  1.88 0.1332 0.1339 0.2804
2003   6   7  31 0.05  1.15  1.30  1.43  1.61  1.75  1.87  1.98  2.11  2.24  2.40  2.63  2.83  3.06  2.01  1.91 0.1580 0.1582 0.4834
2003   6   7  32 0.18  1.55  1.73  1.89  2.09  2.24  2.36  2.48  2.61  2.74  2.89  3.11  3.29  3.50  2.49  2.42 0.3152 0.3207 0.7962
2003   6   7  33 0.00  1.64  2.08  2.51  3.07  3.51  3.89  4.26  4.66  5.09  5.61  6.36  7.01  7.77  4.35  4.35 0.5320 0.5320 0.6169
2003   6   7  34 0.00  1.07  1.38  1.68  2.10  2.44  2.75  3.06  3.39  3.76  4.23  4.92  5.52  6.26  3.19  3.19 0.2953 0.2953 0.4405
2003   6   7  35 0.00  0.76  0.97  1.19  1.50  1.76  2.00  2.25  2.53  2.84  3.25  3.88  4.46  5.19  2.42  2.42 0.1556 0.1556 0.2732
2003   6   7  36 0.00  0.93  1.24  1.57  2.04  2.44  2.81  3.19  3.62  4.11  4.73  5.70  6.58  7.68  3.47  3.47 0.2404 0.2404 0.3310
2003   6   7  37 0.07  0.89  1.04  1.18  1.37  1.53  1.66  1.80  1.95  2.11  2.32  2.62  2.89  3.22  1.86  1.85 0.1111 0.1114 0.3011
2003   6   7  38 0.25  6.21  7.16  8.04  9.18 10.07 10.84 11.59 12.39 13.25 14.31 15.84 17.14 18.69 11.80 11.17 0.4314 0.4454 0.4928
2003   6   7  39 0.19  6.32  7.18  8.00  9.10  9.97 10.74 11.50 12.32 13.22 14.35 16.01 17.48 19.25 11.80 11.48 0.1477 0.1505 0.2781
2003   6   7  40 0.00  4.64  5.42  6.16  7.18  7.98  8.71  9.43 10.22 11.09 12.19 13.82 15.27 17.05  9.77  9.77 0.1678 0.1678 0.2837
2003   6   7  41 0.00  2.88  3.51  4.10  4.89  5.50  6.04  6.56  7.12  7.72  8.47  9.55 10.48 11.58  6.72  6.72 0.4879 0.4879 0.5432
2003   6   7  42 0.00  2.26  2.76  3.26  3.95  4.51  5.03  5.55  6.13  6.77  7.60  8.85  9.98 11.38  5.83  5.83 0.1786 0.1786 0.2839
2003   6   7  43 0.00  2.03  2.52  3.01  3.71  4.29  4.83  5.37  5.98  6.66  7.54  8.89 10.12 11.66  5.75  5.75 0.1754 0.1754 0.2675
2003   6   7  44 0.00  0.75  1.07  1.42  1.95  2.43  2.89  3.38  3.95  4.61  5.50  6.92  8.27 10.03  3.79  3.79 0.2139 0.2139 0.2568
2003   6   7  45 0.00  0.44  0.65  0.88  1.24  1.56  1.88  2.21  2.59  3.04  3.65  4.61  5.53  6.73  2.50  2.50 0.2183 0.2183 0.2767
2003   6   7  46 0.19  1.03  1.21  1.39  1.62  1.80  1.97  2.13  2.30  2.49  2.73  3.08  3.38  3.75  2.19  2.18 0.1560 0.1590 0.3801
2003   6   7  47 0.36  1.13  1.27  1.42  1.60  1.75  1.88  2.01  2.15  2.30  2.50  2.78  3.02  3.32  2.06  2.04 0.0878 0.0941 0.2768
2003   6   7  48 0.42  1.94  2.25  2.54  2.93  3.24  3.52  3.79  4.08  4.40  4.80  5.39  5.90  6.52  3.89  3.86 0.1650 0.1816 0.3540
2003   6   7  49 0.44  1.26  1.38  1.50  1.65  1.77  1.87  1.97  2.07  2.18  2.31  2.51  2.67  2.87  1.99  1.94 0.1139 0.1266 0.4290
2003   6   7  50 0.27  7.78  9.13 10.38 12.00 13.24 14.33 15.36 16.47 17.65 19.09 21.15 22.90 24.96 15.61 15.34 0.8149 0.8469 0.5920
2003   6   7  51 0.32  7.33  8.45  9.51 10.87 11.92 12.85 13.73 14.68 15.70 16.95 18.75 20.29 22.11 13.97 13.86 0.5174 0.5462 0.5140
2003   6   7  52 0.00  3.95  4.74  5.51  6.57  7.43  8.22  9.00  9.86 10.82 12.04 13.88 15.52 17.56  9.44  9.44 0.1912 0.1912 0.2856
2003   6   7  53 0.00  1.75  2.26  2.78  3.53  4.16  4.75  5.34  6.01  6.77  7.75  9.26 10.64 12.37  5.78  5.78 0.2278 0.2278 0.2982
2003   6   7  54 0.00  0.69  1.04  1.42  1.99  2.48  2.94  3.41  3.95  4.56  5.36  6.58  7.70  9.11  3.73  3.73 0.3641 0.3641 0.3891
2003   6   7  55 0.00  0.40  0.59  0.80  1.13  1.41  1.69  1.97  2.30  2.68  3.18  3.96  4.68  5.62  2.18  2.18 0.2513 0.2513 0.3308
2003   6   7  56 0.00  8.93 10.54 11.95 13.68 14.93 15.99 16.98 18.00 19.06 20.31 22.04 23.46 25.07 15.54 15.54 3.9271 3.9271 1.0319
2003   6   7  57 0.00  9.43 10.92 12.29 14.01 15.30 16.41 17.46 18.57 19.75 21.16 23.15 24.82 26.75 17.59 17.59 1.3988 1.3988 0.7251
2003   6   7  58 0.00  8.49 10.25 11.83 13.78 15.22 16.45 17.60 18.79 20.05 21.54 23.62 25.33 27.30 17.65 17.65 3.0356 3.0356 0.8944
2003   6   7  59 0.30  7.82  9.03 10.15 11.59 12.68 13.62 14.52 15.48 16.50 17.74 19.50 20.98 22.72 14.71 14.52 0.8202 0.8601 0.6211
2003   6   7  60 0.25  5.59  6.76  7.81  9.15 10.14 11.00 11.81 12.65 13.55 14.63 16.13 17.39 18.84 11.91 11.44 1.5496 1.6000 0.7941
2003   6   7  61 0.23  2.26  2.99  3.72  4.73  5.54  6.28  7.02  7.82  8.71  9.83 11.48 12.94 14.71  7.36  7.05 0.4999 0.5137 0.4679
2003   6   7  62 0.18  2.28  2.91  3.56  4.48  5.24  5.96  6.68  7.49  8.41  9.60 11.42 13.08 15.18  7.16  6.68 0.2261 0.2301 0.2899
2003   6   7  63 0.18  0.92  1.22  1.55  2.04  2.46  2.86  3.28  3.75  4.30  5.02  6.15  7.21  8.58  3.62  3.64 0.1856 0.1886 0.2578
2003   6   7  64 0.28  0.86  1.21  1.58  2.13  2.61  3.07  3.54  4.08  4.71  5.53  6.81  8.01  9.54  3.93  3.87 0.2457 0.2557 0.3000
2003   6   7  65 0.00  0.17  0.27  0.38  0.57  0.74  0.92  1.10  1.32  1.57  1.92  2.49  3.04  3.77  1.29  1.29 0.2027 0.2027 0.2771
2003   6   7  66 0.00  6.30  7.59  8.78 10.32 11.50 12.53 13.51 14.55 15.67 17.03 18.96 20.59 22.52 13.69 13.69 1.0142 1.0142 0.6446
2003   6   7  67 0.00  2.96  3.84  4.73  5.98  7.02  7.98  8.94 10.01 11.21 12.75 15.08 17.18 19.78  9.49  9.49 0.3439 0.3439 0.3549
2003   6   7  68 0.00  1.92  2.55  3.23  4.23  5.09  5.90  6.74  7.70  8.80 10.25 12.52 14.63 17.34  7.46  7.46 0.2295 0.2295 0.2653
2003   6   7  69 0.00  9.94 11.56 12.97 14.67 15.90 16.92 17.87 18.84 19.85 21.04 22.66 23.98 25.48 17.83 17.83 5.5674 5.5674 1.1019
2003   6   7  70 0.00  8.55  9.93 11.24 12.94 14.25 15.41 16.52 17.72 19.01 20.60 22.89 24.85 27.18 16.86 16.86 0.5474 0.5474 0.4963
2003   6   7  71 0.25  6.25  7.41  8.48  9.86 10.91 11.82 12.69 13.62 14.61 15.81 17.52 18.96 20.66 12.88 12.55 0.9174 0.9472 0.6437
2003   6   7  72 0.00  2.78  3.30  3.78  4.37  4.81  5.18  5.54  5.91  6.29  6.76  7.41  7.94  8.56  5.57  5.57 0.9001 0.9001 0.8387
2003   6   7  73 0.00  2.81  3.31  3.77  4.34  4.78  5.15  5.50  5.87  6.26  6.73  7.39  7.94  8.58  5.55  5.55 0.7015 0.7015 0.7544
2003   6   7  74 0.00  2.75  3.40  4.00  4.75  5.32  5.82  6.28  6.77  7.29  7.91  8.79  9.53 10.38  6.35  6.35 0.9437 0.9437 0.7697
2003   6   7  75 0.00 11.51 14.03 16.28 19.08 21.14 22.89 24.52 26.24 28.03 30.17 33.13 35.58 38.39 24.62 24.62 4.2453 4.2453 0.8975
2003   6   7  76 0.00 14.57 17.09 19.42 22.40 24.67 26.64 28.52 30.51 32.64 35.22 38.88 41.98 45.60 28.89 28.89 1.4818 1.4818 0.6439
2003   6   7  77 0.00  1.87  2.21  2.52  2.90  3.18  3.43  3.65  3.90  4.15  4.45  4.88  5.23  5.64  3.69  3.69 0.5760 0.5760 0.8051
2003   6   7  78 0.00  3.07  3.98  4.75  5.66  6.31  6.85  7.34  7.84  8.36  8.96  9.78 10.44 11.19  7.28  7.28 3.3108 3.3108 1.1822
2003   6   7  79 0.00  1.55  1.92  2.27  2.72  3.06  3.35  3.63  3.93  4.24  4.62  5.16  5.62  6.15  3.69  3.69 0.5656 0.5656 0.7196
2003   6   7  80 0.00  1.56  1.97  2.34  2.82  3.17  3.48  3.77  4.07  4.39  4.77  5.31  5.76  6.28  3.81  3.81 0.7292 0.7292 0.8095
2003   6   7  81 0.00  8.64 10.26 11.71 13.51 14.84 15.98 17.04 18.15 19.32 20.72 22.66 24.26 26.11 17.13 17.13 2.5094 2.5094 0.8641
2003   6   7  82 0.00 15.18 18.10 20.69 23.88 26.23 28.22 30.07 32.00 34.02 36.43 39.75 42.49 45.62 30.15 30.15 5.3637 5.3637 0.9268
2003   6   7  83 0.00  2.75  3.18  3.59  4.13  4.57  4.95  5.33  5.74  6.19  6.75  7.57  8.29  9.16  5.52  5.52 0.1740 0.1740 0.3404
2003   6   7  84 0.00  0.37  0.56  0.77  1.11  1.41  1.71  2.02  2.39  2.83  3.42  4.36  5.27  6.46  2.34  2.34 0.2180 0.2180 0.2716
2003   6   7  85 0.00  0.73  0.92  1.11  1.38  1.60  1.80  2.01  2.24  2.50  2.84  3.35  3.81  4.39  2.15  2.15 0.1543 0.1543 0.2947
2003   6   7  86 0.00  1.39  1.67  1.94  2.30  2.58  2.82  3.05  3.31  3.58  3.91  4.40  4.81  5.30  3.13  3.13 0.3157 0.3157 0.5478
2003   6   7  87 0.00  1.34  1.76  2.19  2.80  3.29  3.75  4.21  4.72  5.28  6.00  7.09  8.06  9.25  4.47  4.47 0.3158 0.3158 0.3972
2003   6   7  88 0.00  5.69  7.35  9.05 11.45 13.42 15.25 17.07 19.12 21.40 24.33 28.75 32.73 37.68 18.51 18.51 0.4342 0.4342 0.3561
2003   6   7  89 0.00  8.66 10.32 11.94 14.16 15.95 17.58 19.19 20.98 22.95 25.45 29.20 32.55 36.68 20.37 20.37 0.2408 0.2408 0.2929
2003   6   7  90 0.00  0.34  0.54  0.78  1.15  1.50  1.84  2.21  2.64  3.15  3.84  4.97  6.05  7.47  2.55  2.55 0.2468 0.2468 0.2801
