 115 2014  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2014   2  10  95 0.00  0.20  0.35  0.54  0.85  1.16  1.48  1.83  2.25  2.76  3.48  4.67  5.84  7.44  1.83  1.83 0.2500 0.2500 0.2600
2014   2  10  96 0.00  0.22  0.42  0.68  1.15  1.62  2.11  2.66  3.34  4.16  5.33  7.30  9.29 12.00  2.66  2.66 0.3000 0.3000 0.2600
2014   2  10  97 0.00  0.57  0.87  1.23  1.80  2.33  2.86  3.42  4.09  4.89  5.98  7.77  9.51 11.83  3.42  3.42 0.2400 0.2400 0.2500
2014   2  10  98 0.00  0.32  0.55  0.85  1.35  1.83  2.32  2.84  3.48  4.24  5.30  7.04  8.74 11.02  2.84  2.84 0.3000 0.3000 0.2800
2014   2  10  99 0.00  0.62  0.85  1.09  1.44  1.73  2.00  2.27  2.57  2.90  3.33  3.97  4.54  5.25  2.27  2.27 0.2900 0.2900 0.4200
2014   2  10 100 0.00  0.21  0.33  0.47  0.70  0.90  1.10  1.32  1.57  1.87  2.27  2.93  3.56  4.38  1.32  1.32 0.2100 0.2100 0.2800
2014   2  10 101 0.00  0.37  0.59  0.84  1.21  1.52  1.81  2.11  2.45  2.82  3.30  4.04  4.70  5.51  2.11  2.11 0.3800 0.3800 0.4600
2014   2  10 102 0.00  0.27  0.45  0.66  1.01  1.32  1.64  1.99  2.39  2.87  3.52  4.59  5.61  6.96  1.99  1.99 0.2600 0.2600 0.2900
2014   2  11   1 0.00  4.25  4.99  5.64  6.42  6.99  7.47  7.92  8.38  8.85  9.42 10.19 10.82 11.53  7.92  7.92 2.0000 2.0000 1.0400
2014   2  11   2 0.00  5.47  6.32  7.11  8.15  8.95  9.65 10.33 11.06 11.84 12.81 14.19 15.38 16.80 10.33 10.33 0.4100 0.4100 0.4900
2014   2  11   3 0.00  5.19  5.72  6.21  6.85  7.33  7.75  8.15  8.57  9.03  9.58 10.37 11.05 11.84  8.15  8.15 0.2500 0.2500 0.4700
2014   2  11   4 0.00  6.01  6.83  7.61  8.64  9.45 10.17 10.86 11.61 12.43 13.45 14.94 16.24 17.81 10.86 10.86 0.2000 0.2000 0.3400
2014   2  11   5 0.00  5.24  5.72  6.15  6.70  7.12  7.48  7.83  8.19  8.58  9.06  9.73 10.30 10.98  7.83  7.83 0.2200 0.2200 0.4700
2014   2  11   6 0.00  4.33  4.96  5.57  6.37  7.00  7.56  8.10  8.70  9.34 10.14 11.32 12.34 13.58  8.10  8.10 0.2000 0.2000 0.3500
2014   2  11   7 0.00  5.42  6.16  6.86  7.80  8.53  9.19  9.83 10.53 11.29 12.24 13.64 14.87 16.36  9.83  9.83 0.1500 0.1500 0.2900
2014   2  11   8 0.00  4.93  5.59  6.20  6.97  7.55  8.04  8.51  9.01  9.54 10.17 11.07 11.82 12.69  8.51  8.51 0.6500 0.6500 0.6800
2014   2  11   9 0.00  5.89  6.59  7.25  8.12  8.79  9.39  9.97 10.60 11.28 12.13 13.36 14.43 15.72  9.97  9.97 0.1500 0.1500 0.3100
2014   2  11  10 0.02  4.91  5.79  6.63  7.75  8.62  9.41 10.16 10.99 11.89 13.01 14.64 16.06 17.77 10.45 10.18 0.3399 0.3400 0.4200
2014   2  11  11 0.00  6.74  7.72  8.63  9.81 10.70 11.49 12.24 13.05 13.91 14.96 16.46 17.74 19.25 12.43 12.26 0.5200 0.5200 0.5400
2014   2  11  12 0.05  5.27  6.05  6.80  7.80  8.59  9.30  9.99 10.75 11.57 12.61 14.14 15.48 17.12 10.28 10.42 0.1698 0.1700 0.3000
2014   2  11  13 0.05  5.13  6.44  7.59  8.98 10.00 10.85 11.64 12.46 13.31 14.31 15.69 16.82 18.10 11.64 11.86 3.3764 3.3800 1.0200
2014   2  11  14 0.00  2.69  3.04  3.38  3.81  4.14  4.44  4.72  5.03  5.36  5.77  6.36  6.87  7.48  4.72  4.72 0.1900 0.1900 0.4100
2014   2  11  15 0.00  1.08  1.28  1.48  1.74  1.95  2.14  2.32  2.52  2.73  3.01  3.40  3.75  4.17  2.32  2.32 0.1800 0.1800 0.4000
2014   2  11  16 0.00  0.48  0.76  1.01  1.32  1.55  1.74  1.91  2.09  2.28  2.51  2.81  3.06  3.35  1.91  1.91 0.7000 0.7000 1.0000
2014   2  11  17 0.00  0.57  0.71  0.84  1.04  1.20  1.35  1.50  1.67  1.86  2.10  2.47  2.80  3.22  1.50  1.50 0.1300 0.1300 0.2800
2014   2  11  18 0.00  0.57  0.68  0.79  0.93  1.04  1.15  1.25  1.36  1.48  1.63  1.85  2.04  2.28  1.25  1.25 0.1400 0.1400 0.3900
2014   2  11  19 0.00  0.71  0.86  0.99  1.16  1.28  1.39  1.49  1.60  1.71  1.85  2.05  2.21  2.40  1.49  1.49 0.2800 0.2800 0.7500
2014   2  11  20 0.00  1.08  1.24  1.39  1.59  1.74  1.87  2.00  2.14  2.30  2.48  2.76  3.00  3.28  2.00  2.00 0.1400 0.1400 0.4000
2014   2  11  21 0.00  1.93  2.19  2.44  2.76  3.01  3.23  3.45  3.68  3.93  4.24  4.69  5.07  5.54  3.45  3.45 0.1600 0.1600 0.3900
2014   2  11  22 0.00  2.61  3.09  3.56  4.18  4.67  5.10  5.52  5.99  6.49  7.11  8.03  8.82  9.78  5.52  5.52 0.2700 0.2700 0.4200
2014   2  11  23 0.00  2.89  3.43  3.95  4.66  5.23  5.74  6.24  6.79  7.40  8.17  9.31 10.32 11.55  6.24  6.24 0.2000 0.2000 0.3300
2014   2  11  24 0.00  3.00  3.78  4.51  5.45  6.16  6.78  7.37  8.00  8.67  9.48 10.63 11.60 12.73  7.37  7.37 0.9500 0.9500 0.7100
2014   2  11  25 0.00  2.12  2.67  3.16  3.79  4.25  4.65  5.03  5.43  5.84  6.35  7.05  7.63  8.31  5.03  5.03 0.9300 0.9300 0.8200
2014   2  11  26 0.00  1.84  2.15  2.45  2.82  3.11  3.36  3.60  3.86  4.13  4.47  4.95  5.35  5.83  3.60  3.60 0.3400 0.3400 0.5900
2014   2  11  27 0.00  1.79  2.05  2.29  2.60  2.84  3.04  3.23  3.44  3.66  3.92  4.30  4.62  4.99  3.23  3.23 0.3100 0.3100 0.6200
2014   2  11  28 0.00  1.35  1.55  1.74  2.00  2.21  2.39  2.57  2.76  2.98  3.25  3.66  4.01  4.45  2.57  2.57 0.1000 0.1000 0.2700
2014   2  11  29 0.00  1.06  1.23  1.38  1.60  1.77  1.92  2.07  2.24  2.42  2.66  3.00  3.31  3.68  2.07  2.07 0.0900 0.0900 0.2500
2014   2  11  30 0.00  0.70  0.87  1.04  1.27  1.47  1.64  1.82  2.02  2.24  2.53  2.97  3.36  3.85  1.82  1.82 0.1400 0.1400 0.2900
2014   2  11  31 0.00  0.98  1.13  1.27  1.46  1.61  1.74  1.88  2.02  2.18  2.37  2.67  2.92  3.24  1.88  1.88 0.1000 0.1000 0.2900
2014   2  11  32 0.00  1.13  1.34  1.53  1.77  1.94  2.10  2.24  2.39  2.55  2.74  3.01  3.24  3.50  2.24  2.24 0.3700 0.3700 0.7700
2014   2  11  33 0.00  1.87  2.31  2.71  3.23  3.63  3.98  4.31  4.66  5.04  5.49  6.14  6.69  7.33  4.31  4.31 0.5700 0.5700 0.6800
2014   2  11  34 0.00  1.31  1.58  1.85  2.22  2.50  2.76  3.02  3.29  3.60  3.98  4.53  5.02  5.61  3.02  3.02 0.2300 0.2300 0.4200
2014   2  11  35 0.00  0.84  1.04  1.24  1.53  1.77  2.00  2.22  2.47  2.75  3.11  3.67  4.18  4.81  2.22  2.22 0.1400 0.1400 0.2700
2014   2  11  36 0.00  1.10  1.39  1.70  2.12  2.47  2.80  3.13  3.49  3.90  4.43  5.23  5.96  6.86  3.13  3.13 0.2000 0.2000 0.3200
2014   2  11  37 0.00  0.67  0.83  0.99  1.21  1.38  1.55  1.71  1.89  2.09  2.34  2.73  3.07  3.49  1.71  1.71 0.1600 0.1600 0.3400
2014   2  11  38 0.00  6.15  6.99  7.77  8.81  9.61 10.33 11.02 11.77 12.58 13.58 15.05 16.31 17.83 11.02 11.02 0.2300 0.2300 0.3700
2014   2  11  39 0.00  5.88  6.71  7.50  8.56  9.39 10.13 10.86 11.66 12.53 13.62 15.23 16.64 18.36 10.86 10.86 0.1500 0.1500 0.2800
2014   2  11  40 0.00  4.62  5.42  6.19  7.23  8.05  8.79  9.51 10.31 11.17 12.26 13.86 15.27 16.98  9.51  9.51 0.2400 0.2400 0.3500
2014   2  11  41 0.00  3.23  3.84  4.41  5.15  5.72  6.23  6.71  7.24  7.79  8.48  9.47 10.31 11.31  6.71  6.71 0.4600 0.4600 0.5500
2014   2  11  42 0.00  2.99  3.45  3.90  4.50  4.98  5.41  5.83  6.30  6.81  7.46  8.42  9.27 10.32  5.83  5.83 0.1300 0.1300 0.2700
2014   2  11  43 0.00  2.51  3.02  3.53  4.22  4.79  5.32  5.83  6.41  7.06  7.88  9.12 10.24 11.63  5.83  5.83 0.1600 0.1600 0.2700
2014   2  11  44 0.00  1.12  1.47  1.83  2.35  2.80  3.22  3.65  4.14  4.70  5.44  6.58  7.65  9.01  3.65  3.65 0.1800 0.1800 0.2600
2014   2  11  45 0.00  0.63  0.84  1.07  1.42  1.71  2.00  2.29  2.62  3.00  3.50  4.30  5.03  5.98  2.29  2.29 0.1800 0.1800 0.2700
2014   2  11  46 0.00  0.98  1.16  1.34  1.59  1.79  1.98  2.16  2.36  2.58  2.86  3.28  3.66  4.13  2.16  2.16 0.1200 0.1200 0.2800
2014   2  11  47 0.00  0.98  1.15  1.32  1.54  1.71  1.87  2.02  2.19  2.38  2.61  2.95  3.25  3.62  2.02  2.02 0.1400 0.1400 0.3500
2014   2  11  48 0.00  2.00  2.28  2.55  2.90  3.18  3.43  3.68  3.95  4.24  4.60  5.14  5.62  6.20  3.68  3.68 0.1100 0.1100 0.2800
2014   2  11  49 0.00  1.04  1.16  1.27  1.41  1.52  1.62  1.71  1.81  1.92  2.05  2.25  2.41  2.61  1.71  1.71 0.1000 0.1000 0.3700
2014   2  11  50 0.00  7.67  8.74  9.77 11.13 12.19 13.15 14.08 15.09 16.19 17.57 19.59 21.37 23.51 14.08 14.08 0.1900 0.1900 0.3100
2014   2  11  51 0.00  6.75  7.75  8.69  9.94 10.91 11.78 12.61 13.52 14.51 15.73 17.52 19.07 20.93 12.61 12.61 0.2700 0.2700 0.3800
2014   2  11  52 0.00  4.54  5.33  6.10  7.15  7.98  8.74  9.48 10.30 11.21 12.35 14.06 15.57 17.43  9.48  9.48 0.1800 0.1800 0.2900
2014   2  11  53 0.00  2.19  2.73  3.28  4.03  4.64  5.20  5.75  6.36  7.04  7.90  9.18 10.32 11.73  5.75  5.75 0.2800 0.2800 0.3700
2014   2  11  54 0.00  1.11  1.57  2.03  2.66  3.16  3.61  4.05  4.53  5.05  5.70  6.64  7.46  8.44  4.05  4.05 0.5800 0.5800 0.5800
2014   2  11  55 0.00  0.53  0.77  1.02  1.40  1.73  2.04  2.37  2.73  3.15  3.71  4.56  5.35  6.36  2.37  2.37 0.2600 0.2600 0.3400
2014   2  11  56 0.17  7.87  8.94  9.90 11.10 11.98 12.74 13.45 14.20 14.99 15.93 17.24 18.33 19.59 13.53 13.77 1.3609 1.3800 0.8000
2014   2  11  57 0.19  8.97 10.26 11.43 12.92 14.02 14.98 15.88 16.84 17.84 19.06 20.77 22.19 23.85 16.02 16.00 1.1577 1.1800 0.7100
2014   2  11  58 0.00  8.29  9.78 11.12 12.78 14.01 15.06 16.05 17.08 18.16 19.45 21.24 22.72 24.43 16.05 16.05 2.3000 2.3000 0.8600
2014   2  11  59 0.00  6.76  7.99  9.15 10.65 11.81 12.83 13.81 14.86 15.98 17.36 19.34 21.03 23.02 13.81 13.81 0.7000 0.7000 0.5600
2014   2  11  60 0.00  4.48  5.88  7.13  8.68  9.82 10.79 11.70 12.65 13.64 14.82 16.46 17.81 19.36 11.70 11.70 2.7500 2.7500 0.9200
2014   2  11  61 0.00  2.62  3.62  4.51  5.61  6.43  7.12  7.76  8.43  9.13  9.96 11.12 12.07 13.15  7.76  7.76 2.1400 2.1400 0.9400
2014   2  11  62 0.00  1.89  2.55  3.23  4.19  4.99  5.73  6.47  7.29  8.22  9.40 11.17 12.77 14.75  6.47  6.47 0.4000 0.4000 0.4000
2014   2  11  63 0.00  0.60  0.99  1.41  2.05  2.59  3.10  3.62  4.20  4.85  5.69  6.95  8.09  9.50  3.62  3.62 0.5100 0.5100 0.4700
2014   2  11  64 0.00  1.10  1.52  1.96  2.60  3.13  3.64  4.16  4.74  5.39  6.24  7.54  8.73 10.22  4.16  4.16 0.3100 0.3100 0.3600
2014   2  11  65 0.00  0.23  0.34  0.48  0.69  0.88  1.07  1.27  1.51  1.78  2.16  2.75  3.33  4.08  1.27  1.27 0.2000 0.2000 0.2800
2014   2  11  66 0.08  5.40  6.45  7.47  8.82  9.89 10.84 11.76 12.77 13.86 15.23 17.22 18.95 21.04 12.11 12.70 0.4186 0.4200 0.4400
2014   2  11  67 0.08  2.58  3.38  4.21  5.40  6.40  7.33  8.28  9.34 10.54 12.10 14.48 16.66 19.39  8.91  8.86 0.2990 0.3000 0.3200
2014   2  11  68 0.06  2.09  2.72  3.38  4.35  5.17  5.96  6.76  7.68  8.74 10.13 12.31 14.34 16.96  7.40  7.09 0.1896 0.1900 0.2400
2014   2  11  69 0.03  7.77  9.24 10.57 12.24 13.49 14.57 15.58 16.65 17.78 19.13 21.03 22.61 24.44 15.72 16.20 1.7393 1.7400 0.7800
2014   2  11  70 0.00  6.67  8.01  9.28 10.99 12.32 13.51 14.67 15.93 17.29 18.99 21.46 23.61 26.19 14.67 14.67 0.5100 0.5100 0.4600
2014   2  11  71 0.00  4.60  5.92  7.17  8.81 10.07 11.17 12.23 13.36 14.58 16.06 18.18 19.98 22.09 12.23 12.23 1.2100 1.2100 0.6600
2014   2  11  72 0.00  2.55  3.05  3.51  4.10  4.55  4.93  5.30  5.69  6.10  6.60  7.31  7.91  8.61  5.30  5.30 0.6100 0.6100 0.6900
2014   2  11  73 0.00  2.44  2.96  3.43  4.02  4.45  4.83  5.18  5.55  5.93  6.40  7.04  7.58  8.20  5.18  5.18 0.9100 0.9100 0.8400
2014   2  11  74 0.00  2.77  3.32  3.83  4.49  4.99  5.43  5.84  6.29  6.76  7.33  8.15  8.84  9.65  5.84  5.84 0.5900 0.5900 0.6500
2014   2  11  75 0.00 12.30 14.52 16.53 19.04 20.91 22.52 24.02 25.60 27.27 29.27 32.05 34.37 37.05 24.02 24.02 2.6800 2.6800 0.8100
2014   2  11  76 0.00 13.97 16.25 18.37 21.13 23.24 25.09 26.86 28.76 30.80 33.29 36.86 39.90 43.49 26.86 26.86 0.9000 0.9000 0.5500
2014   2  11  77 0.00  1.14  1.57  1.96  2.43  2.78  3.08  3.36  3.64  3.95  4.31  4.80  5.21  5.68  3.36  3.36 0.9700 0.9700 0.9400
2014   2  11  78 0.00  2.64  3.49  4.22  5.10  5.73  6.27  6.76  7.27  7.79  8.41  9.26  9.95 10.74  6.76  6.76 2.3300 2.3300 1.0600
2014   2  11  79 0.00  1.06  1.43  1.79  2.28  2.66  3.00  3.34  3.69  4.08  4.56  5.25  5.85  6.56  3.34  3.34 0.5000 0.5000 0.6000
2014   2  11  80 0.00  1.08  1.47  1.84  2.34  2.73  3.07  3.39  3.75  4.12  4.59  5.25  5.82  6.49  3.39  3.39 0.5800 0.5800 0.6600
2014   2  11  81 0.00  7.15  8.80 10.31 12.23 13.68 14.93 16.12 17.37 18.69 20.29 22.53 24.41 26.59 16.12 16.12 1.8600 1.8600 0.7600
2014   2  11  82 0.00 13.16 15.96 18.52 21.77 24.22 26.33 28.33 30.45 32.68 35.38 39.18 42.36 46.05 28.33 28.33 2.6200 2.6200 0.7500
2014   2  11  83 0.00  2.34  2.79  3.24  3.85  4.34  4.79  5.23  5.72  6.26  6.94  7.96  8.87  9.99  5.23  5.23 0.1800 0.1800 0.3100
2014   2  11  84 0.00  0.57  0.77  0.99  1.31  1.58  1.84  2.10  2.40  2.75  3.20  3.91  4.57  5.41  2.10  2.10 0.1900 0.1900 0.2900
2014   2  11  85 0.00  0.88  1.06  1.23  1.46  1.65  1.82  1.99  2.18  2.39  2.66  3.05  3.41  3.84  1.99  1.99 0.1300 0.1300 0.3000
2014   2  11  86 0.00  1.40  1.68  1.95  2.30  2.58  2.82  3.06  3.32  3.59  3.94  4.44  4.87  5.39  3.06  3.06 0.2600 0.2600 0.4800
2014   2  11  87 0.00  1.18  1.57  1.98  2.55  3.03  3.47  3.92  4.41  4.97  5.68  6.76  7.73  8.93  3.92  3.92 0.3000 0.3000 0.3800
2014   2  11  88 0.00  6.30  7.95  9.63 12.01 13.99 15.83 17.67 19.75 22.09 25.11 29.72 33.91 39.19 17.67 17.67 0.2900 0.2900 0.2900
2014   2  11  89 0.00  7.05  8.66 10.28 12.54 14.39 16.11 17.82 19.74 21.88 24.63 28.81 32.59 37.31 17.82 17.82 0.2500 0.2500 0.2800
2014   2  11  90 0.00  0.77  0.99  1.23  1.57  1.86  2.12  2.39  2.69  3.03  3.48  4.16  4.77  5.55  2.39  2.39 0.1900 0.1900 0.3100
2014   2  11  91 0.00  2.94  3.98  5.05  6.56  7.80  8.95 10.09 11.36 12.78 14.58 17.30 19.72 22.70 10.09 10.09 0.5200 0.5200 0.4200
2014   2  11  92 0.00  2.87  4.07  5.32  7.11  8.59  9.95 11.32 12.84 14.54 16.70 19.93 22.82 26.37 11.32 11.32 0.6700 0.6700 0.4500
2014   2  11  93 0.00  1.12  1.84  2.72  4.16  5.51  6.87  8.32 10.06 12.13 14.96 19.59 24.08 30.04  8.32  8.32 0.3800 0.3800 0.2800
2014   2  11  94 0.00  0.27  0.50  0.80  1.32  1.83  2.35  2.92  3.62  4.46  5.63  7.57  9.49 12.08  2.92  2.92 0.3200 0.3200 0.2800
2014   2  11  95 0.00  0.18  0.33  0.53  0.89  1.23  1.58  1.98  2.45  3.03  3.83  5.17  6.49  8.28  1.98  1.98 0.2900 0.2900 0.2800
2014   2  11  96 0.00  0.39  0.64  0.94  1.43  1.89  2.35  2.84  3.44  4.14  5.10  6.67  8.19 10.21  2.84  2.84 0.2800 0.2800 0.2800
2014   2  11  97 0.00  0.89  1.24  1.62  2.20  2.70  3.18  3.68  4.25  4.92  5.79  7.18  8.48 10.16  3.68  3.68 0.2300 0.2300 0.2800
2014   2  11  98 0.00  0.44  0.71  1.01  1.49  1.91  2.33  2.77  3.28  3.88  4.67  5.94  7.12  8.66  2.77  2.77 0.3100 0.3100 0.3300
2014   2  11  99 0.00  0.93  1.20  1.45  1.79  2.06  2.30  2.53  2.77  3.04  3.38  3.86  4.28  4.78  2.53  2.53 0.3500 0.3500 0.5600
2014   2  11 100 0.00  0.37  0.51  0.67  0.90  1.09  1.28  1.48  1.70  1.96  2.30  2.83  3.33  3.96  1.48  1.48 0.1800 0.1800 0.2900
2014   2  11 101 0.00  0.64  0.83  1.02  1.30  1.53  1.75  1.98  2.23  2.52  2.89  3.47  4.00  4.67  1.98  1.98 0.1600 0.1600 0.2800
2014   2  11 102 0.00  0.33  0.49  0.66  0.92  1.15  1.38  1.61  1.89  2.20  2.61  3.27  3.88  4.68  1.61  1.61 0.2200 0.2200 0.3100
2014   2  12   1 0.00  4.57  5.18  5.74  6.47  7.02  7.51  7.98  8.48  9.02  9.68 10.63 11.44 12.40  7.98  7.98 0.3100 0.3100 0.4800
2014   2  12   2 0.00  6.26  7.08  7.86  8.88  9.69 10.41 11.10 11.87 12.69 13.73 15.25 16.57 18.18 11.10 11.10 0.1500 0.1500 0.2900
2014   2  12   3 0.00  5.46  6.02  6.54  7.22  7.74  8.20  8.65  9.13  9.64 10.28 11.21 12.01 12.97  8.65  8.65 0.1200 0.1200 0.3000
2014   2  12   4 0.00  6.14  6.94  7.71  8.72  9.52 10.23 10.92 11.67 12.49 13.51 15.01 16.32 17.91 10.92 10.92 0.1500 0.1500 0.2900
2014   2  12   5 0.00  5.62  6.09  6.53  7.07  7.48  7.83  8.17  8.52  8.89  9.34  9.97 10.51 11.13  8.17  8.17 0.3100 0.3100 0.5700
2014   2  12   6 0.00  5.77  6.28  6.75  7.36  7.83  8.24  8.64  9.07  9.52 10.09 10.90 11.61 12.45  8.64  8.64 0.0900 0.0900 0.2700
2014   2  12   7 0.00  5.15  5.96  6.73  7.74  8.53  9.23  9.90 10.63 11.42 12.40 13.82 15.04 16.51  9.90  9.90 0.3200 0.3200 0.4300
2014   2  12   8 0.00  5.17  5.92  6.60  7.45  8.08  8.62  9.13  9.67 10.23 10.91 11.86 12.65 13.57  9.13  9.13 0.9500 0.9500 0.7700
2014   2  12   9 0.00  6.07  6.97  7.75  8.71  9.40  9.98 10.52 11.08 11.66 12.35 13.29 14.06 14.93 10.52 10.52 2.3800 2.3800 1.0300
2014   2  12  10 0.00  4.62  5.54  6.43  7.62  8.56  9.40 10.21 11.10 12.07 13.28 15.04 16.57 18.43 10.21 10.21 0.4000 0.4000 0.4400
2014   2  12  11 0.00  6.66  7.67  8.60  9.81 10.74 11.55 12.32 13.14 14.02 15.10 16.64 17.94 19.48 12.32 12.32 0.5800 0.5800 0.5600
2014   2  12  12 0.00  5.29  6.12  6.92  7.99  8.84  9.61 10.36 11.18 12.09 13.23 14.91 16.40 18.22 10.36 10.36 0.1700 0.1700 0.2900
2014   2  12  13 0.00  4.79  5.86  6.86  8.16  9.15 10.01 10.84 11.72 12.65 13.80 15.42 16.80 18.41 10.84 10.84 0.9800 0.9800 0.6600
2014   2  12  14 0.00  2.97  3.42  3.85  4.41  4.83  5.21  5.57  5.96  6.38  6.89  7.63  8.27  9.02  5.57  5.57 0.3000 0.3000 0.4900
2014   2  12  15 0.00  1.36  1.69  2.01  2.42  2.73  3.00  3.27  3.55  3.84  4.21  4.72  5.16  5.67  3.27  3.27 0.4800 0.4800 0.6700
2014   2  12  16 0.00  1.05  1.28  1.50  1.80  2.04  2.26  2.48  2.71  2.96  3.29  3.76  4.17  4.68  2.47  2.47 0.2100 0.2100 0.4100
2014   2  12  17 0.00  1.05  1.25  1.45  1.73  1.95  2.15  2.35  2.58  2.82  3.14  3.62  4.04  4.57  2.35  2.35 0.1200 0.1200 0.2700
2014   2  12  18 0.00  0.85  1.05  1.24  1.49  1.69  1.87  2.05  2.24  2.44  2.70  3.08  3.41  3.80  2.05  2.05 0.2300 0.2300 0.4700
2014   2  12  19 0.00  1.13  1.29  1.44  1.65  1.81  1.96  2.10  2.26  2.43  2.64  2.95  3.23  3.57  2.10  2.10 0.1000 0.1000 0.2900
2014   2  12  20 0.00  1.43  1.74  2.02  2.36  2.61  2.83  3.03  3.24  3.45  3.71  4.08  4.37  4.71  3.03  3.03 0.6600 0.6600 0.9100
2014   2  12  21 0.00  2.36  2.59  2.80  3.07  3.27  3.44  3.61  3.79  3.97  4.20  4.52  4.79  5.11  3.61  3.61 0.2000 0.2000 0.5400
2014   2  12  22 0.00  3.68  4.16  4.61  5.20  5.65  6.05  6.43  6.84  7.28  7.82  8.59  9.26 10.05  6.43  6.43 0.2500 0.2500 0.4500
2014   2  12  23 0.00  4.26  4.81  5.31  5.96  6.46  6.90  7.32  7.77  8.25  8.84  9.69 10.41 11.26  7.32  7.32 0.2900 0.2900 0.4800
2014   2  12  24 0.00  5.06  5.77  6.41  7.21  7.81  8.31  8.79  9.29  9.81 10.44 11.32 12.05 12.89  8.79  8.79 0.9900 0.9900 0.8000
2014   2  12  25 0.00  3.72  4.31  4.87  5.61  6.18  6.70  7.19  7.73  8.31  9.03 10.07 10.98 12.07  7.19  7.19 0.2700 0.2700 0.4200
2014   2  12  26 0.00  2.32  2.97  3.53  4.21  4.71  5.12  5.50  5.90  6.30  6.79  7.45  7.99  8.60  5.50  5.50 1.7400 1.7400 1.0500
2014   2  12  27 0.00  2.17  2.72  3.23  3.89  4.38  4.81  5.22  5.65  6.11  6.67  7.45  8.11  8.88  5.22  5.22 0.7700 0.7700 0.7300
2014   2  12  28 0.00  1.94  2.30  2.66  3.14  3.53  3.89  4.24  4.62  5.05  5.59  6.40  7.13  8.02  4.24  4.24 0.1500 0.1500 0.2900
2014   2  12  29 0.00  1.57  1.92  2.25  2.69  3.04  3.35  3.65  3.97  4.32  4.75  5.38  5.92  6.56  3.65  3.65 0.3400 0.3400 0.5200
2014   2  12  30 0.00  1.18  1.53  1.88  2.33  2.69  3.01  3.33  3.66  4.03  4.48  5.14  5.71  6.39  3.33  3.33 0.4200 0.4200 0.5600
2014   2  12  31 0.00  1.60  1.90  2.16  2.49  2.72  2.92  3.11  3.30  3.50  3.74  4.07  4.34  4.64  3.11  3.11 0.7100 0.7100 0.9800
2014   2  12  32 0.00  1.69  1.87  2.04  2.26  2.42  2.57  2.70  2.85  3.01  3.20  3.47  3.71  3.99  2.70  2.70 0.1500 0.1500 0.4600
2014   2  12  33 0.00  3.23  3.87  4.45  5.22  5.80  6.31  6.79  7.31  7.87  8.55  9.51 10.33 11.29  6.79  6.79 0.5900 0.5900 0.6200
2014   2  12  34 0.00  2.04  2.62  3.18  3.93  4.52  5.04  5.54  6.09  6.68  7.40  8.45  9.35 10.43  5.54  5.54 0.5800 0.5800 0.5800
2014   2  12  35 0.00  1.76  2.13  2.50  2.99  3.39  3.75  4.10  4.49  4.92  5.46  6.25  6.95  7.81  4.10  4.10 0.2300 0.2300 0.3800
2014   2  12  36 0.00  2.14  2.65  3.15  3.81  4.34  4.81  5.27  5.77  6.31  6.99  7.98  8.84  9.88  5.27  5.27 0.3800 0.3800 0.4800
2014   2  12  37 0.00  1.29  1.60  1.90  2.30  2.61  2.89  3.16  3.45  3.77  4.16  4.73  5.22  5.81  3.16  3.16 0.3400 0.3400 0.5300
2014   2  12  38 0.00  6.45  7.26  8.02  9.02  9.78 10.46 11.11 11.81 12.57 13.50 14.85 16.01 17.40 11.11 11.11 0.2500 0.2500 0.4000
2014   2  12  39 0.00  7.20  8.04  8.83  9.87 10.68 11.39 12.09 12.84 13.66 14.67 16.15 17.44 18.99 12.09 12.09 0.1400 0.1400 0.2900
2014   2  12  40 0.00  5.86  6.65  7.42  8.43  9.23  9.95 10.66 11.42 12.26 13.32 14.88 16.25 17.92 10.66 10.66 0.1300 0.1300 0.2600
2014   2  12  41 0.00  4.82  5.47  6.09  6.89  7.51  8.06  8.58  9.15  9.76 10.51 11.59 12.53 13.64  8.58  8.58 0.2700 0.2700 0.4300
2014   2  12  42 0.00  4.28  4.94  5.58  6.43  7.11  7.72  8.32  8.98  9.70 10.61 11.96 13.15 14.61  8.32  8.32 0.1500 0.1500 0.2800
2014   2  12  43 0.00  4.08  4.79  5.48  6.39  7.11  7.74  8.36  9.04  9.77 10.68 12.00 13.16 14.55  8.36  8.36 0.3100 0.3100 0.4200
2014   2  12  44 0.00  2.57  3.06  3.54  4.21  4.75  5.24  5.73  6.26  6.86  7.62  8.76  9.79 11.05  5.73  5.73 0.1600 0.1600 0.2800
2014   2  12  45 0.00  1.26  1.61  1.97  2.47  2.87  3.24  3.60  4.01  4.46  5.03  5.88  6.64  7.57  3.60  3.60 0.2800 0.2800 0.4000
2014   2  12  46 0.00  1.46  1.81  2.15  2.60  2.94  3.23  3.52  3.83  4.16  4.56  5.14  5.63  6.20  3.52  3.52 0.4600 0.4600 0.6300
2014   2  12  47 0.00  1.07  1.35  1.63  2.01  2.32  2.61  2.88  3.19  3.53  3.95  4.58  5.14  5.82  2.88  2.88 0.2600 0.2600 0.4200
