 118 2017  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2017   5   5  50 0.06  7.30  8.53  9.65 11.08 12.16 13.09 13.97 14.91 15.89 17.09 18.77 20.19 21.84 14.12 13.86 1.1283 1.1300 0.7000
2017   5   5  51 0.22  6.05  7.50  8.87 10.68 12.08 13.32 14.52 15.80 17.19 18.89 21.34 23.44 25.93 14.87 14.41 0.9161 0.9400 0.5800
2017   5   5  52 0.00  3.42  5.13  6.67  8.60 10.02 11.23 12.36 13.55 14.79 16.27 18.33 20.02 21.97 12.36 12.36 3.4200 3.4200 0.9200
2017   5   5  53 0.00  2.20  3.01  3.81  4.90  5.76  6.54  7.29  8.12  9.01 10.12 11.74 13.14 14.82  7.58  7.28 0.7500 0.7500 0.5700
2017   5   5  54 0.00  1.23  1.70  2.19  2.93  3.56  4.17  4.79  5.51  6.33  7.42  9.11 10.69 12.71  5.30  4.63 0.2500 0.2500 0.2900
2017   5   5  55 0.06  0.61  0.91  1.24  1.76  2.23  2.69  3.17  3.74  4.40  5.28  6.70  8.05  9.82  3.65  3.00 0.2495 0.2500 0.2800
2017   5   5  56 0.00  5.17  6.23  7.27  8.67  9.79 10.81 11.80 12.90 14.10 15.62 17.86 19.84 22.26 12.26 10.90 0.3200 0.3200 0.3700
2017   5   5  57 0.09  7.79  8.87  9.90 11.27 12.35 13.31 14.24 15.27 16.38 17.77 19.82 21.62 23.79 14.61 13.43 0.1792 0.1800 0.3000
2017   5   5  58 0.11  7.54  8.71  9.81 11.26 12.38 13.37 14.33 15.37 16.49 17.87 19.88 21.61 23.68 14.64 13.76 0.3874 0.3900 0.4400
2017   5   5  59 0.07  5.68  7.23  8.77 10.86 12.53 14.05 15.53 17.16 18.95 21.19 24.50 27.39 30.91 16.19 15.23 0.6383 0.6400 0.4600
2017   5   5  60 0.09  4.45  6.19  7.84  9.98 11.62 13.05 14.41 15.86 17.41 19.29 21.96 24.20 26.83 14.71 14.00 2.0409 2.0500 0.7400
2017   5   5  61 0.08  2.07  3.15  4.23  5.73  6.93  8.01  9.07 10.22 11.48 13.04 15.32 17.29 19.65  9.49  8.69 1.0762 1.0800 0.6000
2017   5   5  62 0.21  2.12  3.04  4.05  5.54  6.83  8.05  9.30 10.73 12.36 14.49 17.78 20.81 24.65 10.26  8.33 0.4306 0.4400 0.3500
2017   5   5  63 0.06  1.37  1.94  2.54  3.42  4.15  4.84  5.54  6.33  7.22  8.36 10.11 11.69 13.67  6.01  4.78 0.3994 0.4000 0.3900
2017   5   5  64 0.26  1.39  1.94  2.53  3.43  4.21  4.96  5.74  6.64  7.67  9.05 11.21 13.24 15.86  6.41  5.12 0.2609 0.2700 0.2800
2017   5   5  65 0.07  0.38  0.60  0.86  1.29  1.68  2.07  2.50  3.00  3.59  4.40  5.73  7.01  8.71  2.97  2.03 0.2494 0.2500 0.2700
2017   5   5  66 0.14  3.53  4.49  5.45  6.81  7.92  8.95  9.97 11.12 12.40 14.04 16.51 18.74 21.51 10.57  8.74 0.3170 0.3200 0.3400
2017   5   5  67 0.28  3.35  4.07  4.79  5.79  6.61  7.36  8.11  8.95  9.89 11.09 12.91 14.56 16.61  8.55  7.45 0.1823 0.1900 0.2700
2017   5   5  68 0.05  3.14  3.89  4.63  5.65  6.47  7.22  7.96  8.77  9.67 10.81 12.51 14.01 15.85  8.32  7.68 0.3197 0.3200 0.3800
2017   5   5  69 0.09  6.29  7.51  8.71 10.32 11.60 12.76 13.89 15.14 16.50 18.22 20.76 22.99 25.71 14.39 12.55 0.3285 0.3300 0.3700
2017   5   5  70 0.08  7.62  8.87 10.10 11.74 13.06 14.24 15.41 16.69 18.10 19.88 22.52 24.86 27.73 15.95 14.46 0.1993 0.2000 0.2900
2017   5   5  71 0.08  6.39  7.62  8.84 10.50 11.84 13.07 14.27 15.62 17.10 18.98 21.81 24.34 27.46 14.90 13.56 0.2192 0.2200 0.2900
2017   5   5  72 0.00  3.52  4.03  4.50  5.13  5.61  6.04  6.46  6.90  7.38  7.98  8.84  9.58 10.47  6.46  6.46 0.2500 0.2500 0.4300
2017   5   5  73 0.00  2.69  3.18  3.64  4.24  4.71  5.11  5.51  5.93  6.39  6.94  7.75  8.44  9.26  5.51  5.51 0.3800 0.3800 0.5300
2017   5   5  74 0.00  3.10  3.74  4.34  5.11  5.69  6.20  6.68  7.20  7.74  8.41  9.35 10.15 11.09  6.68  6.68 0.7000 0.7000 0.6700
2017   5   5  75 0.00 13.89 16.59 19.00 21.99 24.20 26.09 27.84 29.69 31.62 33.92 37.12 39.77 42.80 27.84 27.84 4.1700 4.1700 0.8800
2017   5   5  76 0.00 15.45 18.59 21.32 24.63 27.01 29.01 30.86 32.77 34.74 37.07 40.26 42.85 45.79 30.86 30.8610.010010.0100 1.0700
2017   5   5  77 0.00  1.26  1.62  1.97  2.46  2.85  3.20  3.55  3.93  4.34  4.87  5.64  6.32  7.14  3.55  3.55 0.3300 0.3300 0.4600
2017   5   5  78 0.00  3.21  3.89  4.53  5.36  6.00  6.56  7.11  7.69  8.31  9.07 10.17 11.10 12.20  7.11  7.11 0.5800 0.5800 0.5900
2017   5   5  79 0.00  1.00  1.36  1.73  2.24  2.65  3.02  3.39  3.79  4.23  4.79  5.61  6.33  7.21  3.39  3.39 0.4100 0.4100 0.5000
2017   5   5  80 0.00  1.32  1.67  2.02  2.52  2.93  3.32  3.70  4.13  4.61  5.23  6.17  7.02  8.09  3.70  3.70 0.2000 0.2000 0.3100
2017   5   5  81 0.00  8.06  9.87 11.56 13.74 15.42 16.88 18.27 19.77 21.36 23.30 26.06 28.40 31.16 18.27 18.27 1.3300 1.3300 0.6500
2017   5   5  82 0.00 12.39 15.86 18.87 22.53 25.16 27.38 29.42 31.54 33.73 36.31 39.86 42.74 46.02 29.42 29.4210.140010.1400 1.0500
2017   5   5  83 0.00  2.02  2.54  3.05  3.75  4.32  4.83  5.33  5.89  6.50  7.27  8.41  9.41 10.64  5.33  5.33 0.3300 0.3300 0.4200
2017   5   5  84 0.18  0.63  0.87  1.12  1.50  1.83  2.14  2.47  2.84  3.26  3.82  4.69  5.51  6.55  2.73  2.41 0.2067 0.2100 0.2900
2017   5   5  85 0.00  0.57  0.79  1.02  1.34  1.60  1.84  2.08  2.34  2.63  2.99  3.53  4.01  4.59  2.08  2.08 0.3200 0.3200 0.4800
2017   5   5  86 0.00  0.94  1.21  1.48  1.87  2.19  2.50  2.80  3.14  3.52  4.01  4.76  5.45  6.30  2.80  2.80 0.2000 0.2000 0.3200
2017   5   5  87 0.00  0.67  0.99  1.34  1.86  2.32  2.75  3.20  3.71  4.29  5.05  6.24  7.32  8.70  3.20  3.20 0.3200 0.3200 0.3600
2017   5   5  88 0.00  3.14  4.53  5.98  8.06  9.78 11.37 12.97 14.74 16.71 19.23 23.00 26.36 30.48 12.97 12.97 0.7600 0.7600 0.4600
2017   5   5  89 0.00  3.79  5.65  7.52 10.08 12.12 13.95 15.73 17.67 19.78 22.40 26.20 29.48 33.40 15.73 15.73 1.5200 1.5200 0.6100
2017   5   5  90 0.00  0.27  0.42  0.59  0.87  1.13  1.39  1.67  2.02  2.43  3.00  3.94  4.88  6.14  1.67  1.67 0.1800 0.1800 0.2200
2017   5   5  91 0.00  1.29  1.95  2.66  3.69  4.56  5.37  6.18  7.10  8.12  9.44 11.42 13.21 15.41  6.18  6.18 0.5600 0.5600 0.4500
2017   5   5  92 0.00  1.24  2.27  3.27  4.62  5.67  6.59  7.47  8.42  9.44 10.67 12.44 13.93 15.67  7.47  7.47 1.6300 1.6300 0.7500
2017   5   5  93 0.00  0.47  0.79  1.18  1.83  2.45  3.08  3.76  4.58  5.56  6.91  9.13 11.31 14.23  3.76  3.76 0.3000 0.3000 0.2700
2017   5   5  94 0.00  0.14  0.25  0.40  0.67  0.93  1.20  1.49  1.86  2.31  2.93  3.98  5.04  6.47  1.49  1.49 0.2500 0.2500 0.2600
2017   5   5  95 0.00  0.10  0.20  0.32  0.54  0.76  1.00  1.26  1.59  1.99  2.55  3.52  4.49  5.84  1.26  1.26 0.2400 0.2400 0.2500
2017   5   5  96 0.08  0.51  0.74  0.99  1.38  1.72  2.05  2.40  2.81  3.28  3.90  4.90  5.85  7.08  2.73  2.28 0.2192 0.2200 0.2800
2017   5   5  97 0.03  0.75  1.10  1.48  2.07  2.59  3.11  3.64  4.26  4.99  5.96  7.51  8.97 10.88  4.15  3.33 0.2499 0.2500 0.2800
2017   5   5  98 0.11  0.45  0.73  1.06  1.58  2.07  2.55  3.07  3.68  4.41  5.39  6.97  8.50 10.51  3.63  2.60 0.2881 0.2900 0.2900
2017   5   5  99 0.23  1.08  1.40  1.70  2.11  2.42  2.71  2.98  3.28  3.60  3.99  4.57  5.06  5.65  3.07  2.86 0.3986 0.4100 0.5700
2017   5   5 100 0.20  0.46  0.70  0.96  1.37  1.74  2.10  2.48  2.93  3.45  4.14  5.25  6.31  7.68  2.85  2.22 0.2448 0.2500 0.2900
2017   5   5 101 0.22  0.89  1.22  1.56  2.05  2.45  2.83  3.22  3.65  4.13  4.75  5.69  6.54  7.61  3.46  2.86 0.2928 0.3000 0.3800
2017   5   5 102 0.12  0.61  0.92  1.27  1.79  2.25  2.69  3.14  3.67  4.27  5.06  6.29  7.43  8.88  3.52  2.62 0.3177 0.3200 0.3500
2017   5   6   1 0.00  5.74  6.47  7.13  7.99  8.63  9.19  9.72 10.29 10.89 11.62 12.66 13.54 14.57  9.72  9.72 0.4800 0.4800 0.5800
2017   5   6   2 0.00  7.01  7.89  8.71  9.75 10.54 11.22 11.87 12.57 13.30 14.20 15.47 16.54 17.80 11.87 11.87 0.5400 0.5400 0.5800
2017   5   6   3 0.00  6.74  7.35  7.91  8.62  9.16  9.62 10.06 10.53 11.04 11.64 12.51 13.24 14.09 10.06 10.06 0.2700 0.2700 0.4900
2017   5   6   4 0.00  6.71  7.62  8.45  9.49 10.26 10.93 11.55 12.21 12.90 13.73 14.89 15.86 16.98 11.55 11.55 1.0600 1.0600 0.7600
2017   5   6   5 0.00  6.14  6.75  7.30  7.99  8.50  8.93  9.33  9.76 10.20 10.73 11.47 12.08 12.78  9.33  9.33 0.8300 0.8300 0.8000
2017   5   6   6 0.00  4.87  5.68  6.38  7.24  7.87  8.40  8.89  9.40  9.93 10.56 11.42 12.12 12.93  8.89  8.89 1.9600 1.9600 1.0000
2017   5   6   7 0.00  5.57  6.31  7.02  7.94  8.65  9.28  9.88 10.54 11.24 12.12 13.38 14.48 15.78  9.88  9.88 0.2500 0.2500 0.4000
2017   5   6   8 0.00  5.25  6.10  6.84  7.74  8.39  8.93  9.44  9.96 10.51 11.15 12.03 12.74 13.56  9.44  9.44 2.3700 2.3700 1.0500
2017   5   6   9 0.00  6.13  6.93  7.63  8.49  9.13  9.66 10.16 10.68 11.22 11.86 12.75 13.48 14.31 10.16 10.16 1.6300 1.6300 0.9400
2017   5   6  10 0.18  5.68  6.48  7.25  8.27  9.07  9.79 10.50 11.26 12.10 13.16 14.70 16.06 17.72 10.78 10.36 0.1574 0.1600 0.2900
2017   5   6  11 0.20  8.19  9.05  9.81 10.73 11.40 11.97 12.49 13.04 13.61 14.28 15.21 15.97 16.83 12.50 12.37 2.0290 2.0700 0.9900
2017   5   6  12 0.20  5.00  5.95  6.85  8.05  8.98  9.81 10.62 11.49 12.43 13.60 15.30 16.77 18.54 10.89  9.99 0.4410 0.4500 0.4700
2017   5   6  13 0.21  5.44  6.47  7.44  8.67  9.61 10.43 11.21 12.04 12.92 14.00 15.53 16.82 18.33 11.37 10.74 0.8800 0.9000 0.6500
2017   5   6  14 0.00  2.84  3.52  4.12  4.83  5.35  5.79  6.19  6.60  7.03  7.54  8.23  8.79  9.43  6.19  6.19 1.8900 1.8900 1.0600
2017   5   6  15 0.00  1.09  1.38  1.67  2.05  2.36  2.63  2.90  3.19  3.50  3.89  4.47  4.97  5.56  2.90  2.90 0.3300 0.3300 0.5100
2017   5   6  16 0.00  0.51  0.68  0.87  1.13  1.36  1.57  1.78  2.02  2.30  2.65  3.20  3.70  4.33  1.78  1.78 0.2000 0.2000 0.3300
2017   5   6  17 0.00  0.37  0.51  0.65  0.86  1.04  1.21  1.39  1.59  1.82  2.13  2.60  3.04  3.60  1.39  1.39 0.1700 0.1700 0.2900
2017   5   6  18 0.00  0.34  0.48  0.62  0.80  0.95  1.08  1.21  1.35  1.50  1.68  1.95  2.19  2.46  1.21  1.21 0.2900 0.2900 0.6000
2017   5   6  19 0.13  0.50  0.63  0.77  0.96  1.11  1.26  1.40  1.57  1.75  1.99  2.36  2.69  3.11  1.50  1.43 0.1388 0.1400 0.2900
2017   5   6  20 0.11  0.88  1.03  1.17  1.35  1.50  1.63  1.76  1.90  2.05  2.25  2.53  2.78  3.08  1.81  1.87 0.1193 0.1200 0.3300
2017   5   6  21 0.20  1.92  2.27  2.61  3.06  3.41  3.73  4.03  4.37  4.73  5.19  5.85  6.42  7.12  4.15  4.22 0.2350 0.2400 0.4200
2017   5   6  22 0.00  3.42  4.17  4.83  5.64  6.23  6.73  7.19  7.67  8.17  8.76  9.57 10.24 11.00  7.19  7.19 1.7900 1.7900 0.9900
2017   5   6  23 0.00  3.61  4.41  5.11  5.95  6.55  7.06  7.53  8.01  8.51  9.10  9.91 10.57 11.31  7.53  7.53 2.3000 2.3000 1.0700
2017   5   6  24 0.00  3.62  4.68  5.60  6.70  7.50  8.17  8.79  9.42 10.08 10.86 11.92 12.78 13.76  8.79  8.79 3.0600 3.0600 1.0700
2017   5   6  25 0.00  1.97  2.80  3.52  4.38  5.00  5.52  6.00  6.49  7.00  7.60  8.42  9.09  9.85  6.00  6.00 2.3100 2.3100 1.0700
2017   5   6  26 0.00  1.38  1.97  2.50  3.15  3.63  4.04  4.42  4.81  5.23  5.72  6.41  6.97  7.61  4.42  4.42 1.3100 1.3100 0.9400
2017   5   6  27 0.00  0.84  1.30  1.74  2.32  2.77  3.16  3.54  3.94  4.37  4.88  5.62  6.24  6.97  3.54  3.54 0.8300 0.8300 0.7500
2017   5   6  28 0.00  0.53  0.76  1.00  1.35  1.64  1.92  2.20  2.51  2.87  3.32  4.02  4.65  5.43  2.20  2.20 0.2900 0.2900 0.4000
2017   5   6  29 0.00  0.53  0.67  0.81  1.01  1.17  1.32  1.48  1.65  1.84  2.09  2.48  2.82  3.26  1.48  1.48 0.1400 0.1400 0.2900
2017   5   6  30 0.00  0.44  0.56  0.69  0.87  1.03  1.17  1.32  1.48  1.67  1.91  2.29  2.63  3.07  1.32  1.32 0.1400 0.1400 0.2800
2017   5   6  31 0.22  0.79  0.94  1.07  1.24  1.37  1.48  1.59  1.70  1.82  1.96  2.16  2.32  2.52  1.61  1.60 0.2827 0.2900 0.7500
2017   5   6  32 0.09  1.13  1.32  1.50  1.74  1.93  2.10  2.26  2.44  2.63  2.88  3.23  3.54  3.91  2.32  2.33 0.1593 0.1600 0.3900
2017   5   6  33 0.00  1.23  1.92  2.52  3.27  3.81  4.27  4.69  5.14  5.60  6.15  6.90  7.52  8.23  4.69  4.69 1.6200 1.6200 0.9800
2017   5   6  34 0.00  0.75  1.11  1.46  1.92  2.27  2.57  2.86  3.17  3.50  3.91  4.48  4.96  5.52  2.86  2.86 0.6800 0.6800 0.7500
2017   5   6  35 0.00  0.52  0.69  0.87  1.13  1.34  1.54  1.74  1.96  2.21  2.54  3.03  3.48  4.04  1.74  1.74 0.2100 0.2100 0.3600
2017   5   6  36 0.00  0.81  1.15  1.47  1.91  2.26  2.57  2.86  3.18  3.53  3.95  4.57  5.09  5.72  2.86  2.86 0.5300 0.5300 0.6400
2017   5   6  37 0.00  0.56  0.68  0.80  0.96  1.09  1.21  1.33  1.45  1.59  1.77  2.03  2.25  2.53  1.33  1.33 0.1600 0.1600 0.4000
2017   5   6  38 0.00  7.42  8.07  8.66  9.40  9.96 10.44 10.90 11.38 11.89 12.51 13.38 14.12 14.97 10.90 10.90 0.3600 0.3600 0.5600
2017   5   6  39 0.00  7.11  8.14  9.05 10.14 10.93 11.60 12.21 12.85 13.51 14.29 15.35 16.22 17.21 12.21 12.21 3.0200 3.0200 1.0600
2017   5   6  40 0.00  5.03  6.28  7.38  8.73  9.71 10.54 11.31 12.11 12.94 13.93 15.28 16.39 17.66 11.31 11.31 2.9700 2.9700 0.9900
2017   5   6  41 0.00  2.69  3.59  4.44  5.53  6.36  7.08  7.77  8.50  9.28 10.23 11.57 12.69 14.01  7.77  7.77 1.2100 1.2100 0.7400
2017   5   6  42 0.00  2.16  2.77  3.38  4.20  4.86  5.45  6.04  6.67  7.37  8.24  9.53 10.65 12.01  6.04  6.04 0.4500 0.4500 0.4800
2017   5   6  43 0.00  1.91  2.45  2.98  3.72  4.32  4.86  5.40  5.99  6.65  7.47  8.71  9.80 11.13  5.40  5.40 0.3500 0.3500 0.4200
2017   5   6  44 0.00  0.70  0.99  1.30  1.74  2.11  2.45  2.79  3.17  3.59  4.14  4.95  5.68  6.58  2.79  2.79 0.3500 0.3500 0.4400
2017   5   6  45 0.00  0.45  0.62  0.80  1.07  1.30  1.52  1.75  2.02  2.32  2.72  3.34  3.93  4.68  1.75  1.75 0.1800 0.1800 0.2800
2017   5   6  46 0.00  0.82  0.96  1.11  1.31  1.46  1.61  1.75  1.91  2.08  2.31  2.64  2.93  3.30  1.75  1.75 0.1100 0.1100 0.2800
2017   5   6  47 0.00  0.83  0.96  1.10  1.27  1.41  1.54  1.66  1.79  1.94  2.12  2.39  2.62  2.90  1.66  1.66 0.1300 0.1300 0.3600
2017   5   6  48 0.00  1.75  2.08  2.39  2.80  3.13  3.41  3.69  3.99  4.32  4.73  5.33  5.84  6.46  3.69  3.69 0.2500 0.2500 0.4500
2017   5   6  49 0.00  0.75  0.89  1.04  1.23  1.39  1.53  1.67  1.81  1.98  2.18  2.49  2.75  3.07  1.67  1.67 0.1600 0.1600 0.3900
2017   5   6  50 0.12  8.57  9.72 10.77 12.09 13.08 13.93 14.73 15.58 16.48 17.56 19.09 20.36 21.84 14.85 14.69 1.0121 1.0200 0.7000
2017   5   6  51 0.00  7.38  8.62  9.77 11.26 12.39 13.38 14.33 15.34 16.42 17.74 19.62 21.22 23.10 14.33 14.33 0.7600 0.7600 0.5900
2017   5   6  52 0.00  4.40  5.46  6.47  7.81  8.84  9.75 10.63 11.58 12.60 13.86 15.67 17.22 19.06 10.63 10.63 0.7700 0.7700 0.5800
2017   5   6  53 0.17  1.44  1.98  2.53  3.32  3.97  4.57  5.17  5.85  6.60  7.55  9.00 10.28 11.88  5.52  5.15 0.4043 0.4100 0.4200
2017   5   6  54 0.00  0.46  0.78  1.15  1.73  2.25  2.77  3.30  3.93  4.65  5.61  7.13  8.54 10.36  3.80  3.14 0.3800 0.3800 0.3600
2017   5   6  55 0.24  0.36  0.55  0.76  1.10  1.41  1.72  2.05  2.43  2.89  3.51  4.52  5.49  6.77  2.40  1.89 0.2136 0.2200 0.2600
2017   5   6  56 0.19  6.79  7.91  8.95 10.28 11.28 12.15 12.98 13.86 14.79 15.92 17.52 18.87 20.45 13.14 12.37 0.9222 0.9400 0.6600
2017   5   6  57 0.06  8.68  9.89 11.01 12.43 13.51 14.44 15.33 16.28 17.28 18.50 20.22 21.67 23.38 15.50 14.91 0.7884 0.7900 0.6200
2017   5   6  58 0.00  8.69 10.00 11.25 12.91 14.21 15.36 16.48 17.70 19.02 20.67 23.08 25.17 27.70 16.89 16.16 0.2900 0.2900 0.3700
2017   5   6  59 0.20  6.78  8.27  9.65 11.43 12.77 13.93 15.04 16.22 17.47 18.99 21.14 22.95 25.06 15.26 14.88 1.3905 1.4200 0.7000
2017   5   6  60 0.00  5.20  6.56  7.84  9.51 10.80 11.93 13.00 14.16 15.40 16.91 19.07 20.90 23.06 13.28 12.75 1.1600 1.1600 0.6500
2017   5   6  61 0.19  2.42  3.16  3.89  4.90  5.71  6.45  7.17  7.96  8.82  9.91 11.52 12.92 14.62  7.49  6.86 0.5102 0.5200 0.4800
2017   5   6  62 0.10  2.48  3.29  4.10  5.22  6.14  6.98  7.81  8.73  9.75 11.04 12.96 14.66 16.74  8.24  7.24 0.4775 0.4800 0.4400
2017   5   6  63 0.23  0.90  1.27  1.66  2.25  2.75  3.23  3.72  4.28  4.91  5.74  7.02  8.20  9.69  4.09  3.36 0.2921 0.3000 0.3400
2017   5   6  64 0.13  0.84  1.22  1.65  2.30  2.88  3.44  4.03  4.71  5.51  6.56  8.24  9.83 11.88  4.57  3.52 0.2677 0.2700 0.2900
2017   5   6  65 0.18  0.18  0.32  0.49  0.78  1.05  1.33  1.63  1.99  2.43  3.03  4.02  4.99  6.29  2.00  1.27 0.2559 0.2600 0.2800
2017   5   6  66 0.28  4.99  5.98  6.93  8.19  9.17 10.04 10.89 11.81 12.80 14.03 15.82 17.37 19.23 11.18  9.93 0.4793 0.5000 0.4800
2017   5   6  67 0.02  3.01  3.70  4.40  5.39  6.20  6.95  7.71  8.56  9.51 10.73 12.61 14.31 16.46  8.18  7.19 0.1800 0.1800 0.2600
2017   5   6  68 0.22  1.80  2.40  3.02  3.93  4.69  5.41  6.13  6.96  7.89  9.10 10.96 12.66 14.81  6.64  5.85 0.2827 0.2900 0.3200
2017   5   6  69 0.16  7.81  9.12 10.36 11.98 13.25 14.36 15.44 16.61 17.86 19.42 21.66 23.60 25.91 15.78 14.64 0.4839 0.4900 0.4700
2017   5   6  70 0.25  7.29  8.80 10.22 12.08 13.52 14.78 15.99 17.29 18.69 20.40 22.86 24.95 27.44 16.32 15.49 0.8910 0.9200 0.5800
2017   5   6  71 0.25  6.85  8.42  9.80 11.47 12.68 13.69 14.63 15.60 16.61 17.80 19.44 20.77 22.28 14.63 14.23 4.3390 4.4800 1.0400
2017   5   6  72 0.00  3.95  4.53  5.07  5.78  6.32  6.80  7.26  7.76  8.29  8.94  9.88 10.69 11.65  7.26  7.26 0.3200 0.3200 0.4800
2017   5   6  73 0.08  3.36  3.83  4.28  4.87  5.33  5.74  6.14  6.57  7.03  7.61  8.45  9.18 10.05  6.27  6.20 0.1993 0.2000 0.3800
2017   5   6  74 0.00  3.68  4.52  5.27  6.20  6.89  7.47  8.02  8.59  9.18  9.90 10.89 11.70 12.64  8.02  8.02 1.6000 1.6000 0.9000
2017   5   6  75 0.00 17.00 19.93 22.53 25.75 28.10 30.11 31.97 33.92 35.95 38.37 41.72 44.47 47.62 31.97 31.97 5.2100 5.2100 0.9200
2017   5   6  76 0.00 17.07 21.45 24.95 28.92 31.65 33.86 35.84 37.85 39.88 42.22 45.34 47.81 50.55 35.84 35.8470.290070.2900 1.5000
2017   5   6  77 0.11  1.18  1.55  1.91  2.42  2.83  3.20  3.57  3.97  4.42  4.98  5.81  6.55  7.45  3.74  3.69 0.3379 0.3400 0.4500
2017   5   6  78 0.00  3.62  4.31  4.97  5.88  6.60  7.25  7.89  8.59  9.36 10.33 11.77 13.04 14.59  8.18  8.22 0.2400 0.2400 0.3500
2017   5   6  79 0.00  1.06  1.50  1.93  2.51  2.97  3.38  3.77  4.20  4.67  5.25  6.09  6.81  7.66  3.91  3.92 0.5900 0.5900 0.6100
2017   5   6  80 0.00  1.57  1.95  2.33  2.85  3.29  3.68  4.08  4.52  5.00  5.63  6.57  7.41  8.45  4.08  4.08 0.2100 0.2100 0.3300
2017   5   6  81 0.00  8.89 11.25 13.41 16.13 18.17 19.93 21.58 23.33 25.17 27.38 30.48 33.06 36.04 21.58 21.58 3.0100 3.0100 0.8100
2017   5   6  82 0.00 15.25 19.43 23.07 27.50 30.69 33.38 35.86 38.43 41.10 44.24 48.56 52.08 56.07 35.86 35.8611.890011.8900 1.0400
2017   5   6  83 0.00  1.98  2.52  3.05  3.76  4.32  4.81  5.30  5.83  6.40  7.11  8.14  9.04 10.11  5.30  5.30 0.4800 0.4800 0.5300
2017   5   6  84 0.00  0.61  0.81  1.01  1.30  1.56  1.79  2.03  2.31  2.62  3.03  3.67  4.26  5.01  2.03  2.03 0.1700 0.1700 0.2800
2017   5   6  85 0.00  0.57  0.76  0.94  1.19  1.40  1.58  1.76  1.95  2.16  2.43  2.82  3.16  3.57  1.76  1.76 0.2900 0.2900 0.5200
2017   5   6  86 0.00  0.78  1.19  1.57  2.07  2.46  2.80  3.12  3.47  3.84  4.29  4.92  5.46  6.09  3.12  3.12 0.7400 0.7400 0.7500
2017   5   6  87 0.00  0.86  1.28  1.72  2.36  2.90  3.41  3.92  4.50  5.15  5.98  7.23  8.37  9.77  3.92  3.92 0.4200 0.4200 0.4300
2017   5   6  88 0.00  3.68  5.77  7.88 10.80 13.13 15.23 17.27 19.50 21.93 24.94 29.31 33.09 37.60 17.27 17.27 1.7600 1.7600 0.6200
2017   5   6  89 0.00  3.77  7.03  9.97 13.64 16.35 18.65 20.80 23.05 25.40 28.21 32.09 35.29 38.95 20.80 20.80 6.7600 6.7600 0.9400
2017   5   6  90 0.00  0.42  0.59  0.79  1.08  1.34  1.59  1.85  2.15  2.50  2.97  3.71  4.42  5.33  1.85  1.85 0.1900 0.1900 0.2700
2017   5   6  91 0.00  2.37  3.35  4.35  5.73  6.86  7.89  8.90 10.02 11.25 12.80 15.09 17.10 19.54  8.90  8.90 0.7300 0.7300 0.5100
2017   5   6  92 0.00  2.03  3.49  4.87  6.68  8.07  9.27 10.42 11.64 12.93 14.50 16.71 18.56 20.72 10.42 10.42 2.3200 2.3200 0.8000
2017   5   6  93 0.00  1.09  1.70  2.39  3.46  4.41  5.34  6.30  7.42  8.71 10.42 13.11 15.63 18.86  6.30  6.30 0.4100 0.4100 0.3400
2017   5   6  94 0.00  0.29  0.49  0.73  1.12  1.50  1.88  2.28  2.77  3.35  4.15  5.46  6.73  8.43  2.28  2.28 0.2700 0.2700 0.2800
2017   5   6  95 0.00  0.12  0.24  0.39  0.66  0.93  1.21  1.52  1.91  2.38  3.03  4.15  5.26  6.77  1.52  1.52 0.2700 0.2700 0.2700
2017   5   6  96 0.32  0.30  0.51  0.77  1.21  1.62  2.05  2.51  3.07  3.74  4.66  6.19  7.70  9.71  3.09  2.35 0.2744 0.2900 0.2700
2017   5   6  97 0.16  0.70  1.01  1.37  1.93  2.42  2.90  3.41  4.00  4.70  5.63  7.11  8.53 10.38  3.90  3.30 0.2370 0.2400 0.2700
2017   5   6  98 0.18  0.38  0.63  0.95  1.49  2.00  2.52  3.08  3.77  4.59  5.73  7.62  9.49 12.00  3.80  2.58 0.2757 0.2800 0.2600
2017   5   6  99 0.13  0.88  1.11  1.33  1.65  1.92  2.16  2.41  2.68  2.99  3.39  4.00  4.55  5.24  2.56  2.34 0.1587 0.1600 0.2900
2017   5   6 100 0.07  0.17  0.29  0.45  0.72  0.98  1.25  1.54  1.90  2.33  2.94  3.94  4.94  6.29  1.93  1.34 0.2393 0.2400 0.2600
2017   5   6 101 0.21  0.52  0.75  1.01  1.40  1.75  2.08  2.42  2.82  3.28  3.89  4.85  5.74  6.89  2.72  2.16 0.2444 0.2500 0.3100
2017   5   6 102 0.05  0.31  0.53  0.79  1.23  1.65  2.07  2.52  3.06  3.71  4.60  6.06  7.48  9.38  3.06  2.03 0.2796 0.2800 0.2800
2017   5   7   1 0.00  4.92  5.58  6.17  6.90  7.42  7.87  8.29  8.72  9.17  9.71 10.45 11.06 11.76  8.29  8.29 1.3800 1.3800 0.9400
2017   5   7   2 0.00  5.98  6.73  7.41  8.27  8.92  9.48 10.01 10.57 11.17 11.88 12.90 13.75 14.74 10.01 10.01 0.6200 0.6200 0.6500
