 114 2015  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2015   1  13  81 0.00  7.80  8.78  9.69 10.86 11.77 12.56 13.31 14.13 15.00 16.07 17.61 18.92 20.48 13.31 13.31 0.3500 0.3500 0.4600
2015   1  13  82 0.00 13.28 14.89 16.40 18.37 19.90 21.25 22.55 23.96 25.48 27.35 30.08 32.43 35.25 22.55 22.55 0.2600 0.2600 0.3600
2015   1  13  83 0.00  2.84  3.24  3.63  4.15  4.56  4.92  5.28  5.67  6.09  6.63  7.41  8.10  8.94  5.28  5.28 0.1300 0.1300 0.2900
2015   1  13  84 0.00  0.77  1.07  1.33  1.65  1.89  2.08  2.26  2.45  2.65  2.88  3.19  3.45  3.74  2.26  2.26 0.7500 0.7500 1.0200
2015   1  13  85 0.00  1.09  1.32  1.54  1.82  2.03  2.21  2.38  2.57  2.76  3.00  3.34  3.62  3.95  2.38  2.38 0.3700 0.3700 0.6900
2015   1  13  86 0.00  1.71  1.96  2.19  2.48  2.71  2.92  3.12  3.33  3.56  3.84  4.25  4.60  5.02  3.12  3.12 0.1800 0.1800 0.4300
2015   1  13  87 0.00  1.15  1.47  1.80  2.28  2.67  3.04  3.41  3.83  4.31  4.93  5.88  6.75  7.85  3.41  3.41 0.1800 0.1800 0.2800
2015   1  13  88 0.00  3.95  5.36  6.83  8.90 10.63 12.23 13.83 15.63 17.63 20.20 24.07 27.55 31.86 13.83 13.83 0.5500 0.5500 0.4000
2015   1  13  89 0.00  4.60  5.88  7.19  9.05 10.60 12.04 13.48 15.11 16.94 19.30 22.91 26.18 30.29 13.48 13.48 0.3100 0.3100 0.3100
2015   1  13  90 0.00  0.78  1.00  1.23  1.56  1.83  2.09  2.34  2.63  2.96  3.39  4.04  4.64  5.39  2.34  2.34 0.1700 0.1700 0.2900
2015   1  13  91 0.00  1.98  2.85  3.76  5.05  6.12  7.10  8.08  9.17 10.38 11.92 14.22 16.27 18.77  8.08  8.08 0.6300 0.6300 0.4700
2015   1  13  92 0.00  1.75  2.65  3.61  5.00  6.17  7.26  8.36  9.59 10.98 12.75 15.43 17.83 20.80  8.36  8.36 0.6400 0.6400 0.4500
2015   1  13  93 0.00  0.82  1.36  2.01  3.08  4.06  5.04  6.10  7.34  8.82 10.82 14.06 17.18 21.29  6.10  6.10 0.3800 0.3800 0.3000
2015   1  13  94 0.00  0.16  0.31  0.53  0.90  1.28  1.67  2.10  2.63  3.27  4.16  5.66  7.13  9.13  2.10  2.10 0.3200 0.3200 0.2900
2015   1  13  95 0.00  0.12  0.24  0.40  0.69  0.98  1.28  1.62  2.03  2.53  3.23  4.40  5.56  7.13  1.62  1.62 0.3000 0.3000 0.2900
2015   1  13  96 0.00  0.43  0.67  0.94  1.36  1.72  2.07  2.42  2.83  3.30  3.92  4.87  5.75  6.87  2.42  2.42 0.3300 0.3300 0.3800
2015   1  13  97 0.00  1.02  1.37  1.72  2.20  2.58  2.93  3.27  3.64  4.05  4.57  5.32  5.98  6.78  3.27  3.27 0.4000 0.4000 0.5100
2015   1  13  98 0.00  0.40  0.63  0.88  1.26  1.58  1.88  2.18  2.52  2.91  3.40  4.15  4.83  5.66  2.18  2.18 0.3700 0.3700 0.4500
2015   1  13  99 0.00  0.86  1.23  1.56  1.96  2.26  2.52  2.75  3.00  3.26  3.57  3.99  4.34  4.74  2.75  2.75 0.8400 0.8400 0.9400
2015   1  13 100 0.00  0.40  0.56  0.75  1.03  1.28  1.53  1.79  2.09  2.45  2.93  3.70  4.44  5.42  1.79  1.79 0.1700 0.1700 0.2400
2015   1  13 101 0.00  0.49  0.66  0.84  1.10  1.33  1.55  1.77  2.02  2.31  2.69  3.29  3.84  4.54  1.77  1.77 0.1800 0.1800 0.2900
2015   1  13 102 0.00  0.25  0.37  0.50  0.70  0.87  1.04  1.22  1.43  1.67  1.99  2.50  2.99  3.61  1.22  1.22 0.1900 0.1900 0.2900
 218 2015  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2015   2   1   1 0.00  5.34  6.03  6.67  7.50  8.14  8.70  9.24  9.82 10.44 11.21 12.30 13.25 14.37  9.24  9.24 0.2900 0.2900 0.4500
2015   2   1   2 0.00  6.39  7.27  8.11  9.24 10.12 10.92 11.69 12.53 13.45 14.60 16.29 17.78 19.59 11.69 11.69 0.1600 0.1600 0.2900
2015   2   1   3 0.00  6.08  6.78  7.42  8.24  8.86  9.40  9.91 10.45 11.03 11.74 12.75 13.60 14.60  9.91  9.91 0.3900 0.3900 0.5400
2015   2   1   4 0.00  6.97  7.87  8.72  9.84 10.72 11.50 12.26 13.08 13.97 15.08 16.71 18.12 19.82 12.26 12.26 0.1800 0.1800 0.3200
2015   2   1   5 0.00  6.35  6.95  7.50  8.19  8.71  9.16  9.59 10.05 10.53 11.11 11.94 12.64 13.45  9.59  9.59 0.3300 0.3300 0.5400
2015   2   1   6 0.00  7.06  7.82  8.51  9.38 10.04 10.61 11.15 11.73 12.33 13.07 14.12 15.00 16.02 11.15 11.15 0.4600 0.4600 0.5800
2015   2   1   7 0.00  6.60  7.49  8.34  9.45 10.32 11.08 11.82 12.62 13.48 14.55 16.10 17.44 19.04 11.82 11.82 0.2600 0.2600 0.3900
2015   2   1   8 0.00  7.06  7.77  8.42  9.22  9.82 10.34 10.82 11.33 11.87 12.52 13.43 14.19 15.07 10.82 10.82 0.6200 0.6200 0.6800
2015   2   1   9 0.00  7.99  8.82  9.55 10.44 11.10 11.65 12.16 12.69 13.24 13.90 14.80 15.54 16.39 12.16 12.16 1.8400 1.8400 0.9700
2015   2   1  10 0.00  5.65  6.62  7.54  8.74  9.67 10.50 11.29 12.14 13.06 14.20 15.83 17.24 18.91 11.29 11.29 0.4800 0.4800 0.5000
2015   2   1  11 0.00  7.33  8.36  9.29 10.47 11.34 12.10 12.81 13.56 14.35 15.30 16.63 17.74 19.03 12.81 12.81 1.0900 1.0900 0.7400
2015   2   1  12 0.19  5.53  6.42  7.25  8.33  9.17  9.91 10.61 11.38 12.20 13.20 14.66 15.90 17.38 10.82 10.56 0.4421 0.4500 0.5000
2015   2   1  13 0.00  4.77  5.76  6.72  7.98  8.97  9.84 10.69 11.61 12.61 13.84 15.63 17.18 19.03 10.69 10.69 0.5300 0.5300 0.5000
2015   2   1  14 0.00  4.36  4.88  5.36  5.99  6.47  6.90  7.31  7.74  8.21  8.79  9.63 10.35 11.20  7.31  7.31 0.2100 0.2100 0.4100
2015   2   1  15 0.00  2.85  3.45  3.98  4.61  5.08  5.46  5.82  6.20  6.58  7.04  7.67  8.18  8.76  5.82  5.82 1.5600 1.5600 1.0300
2015   2   1  16 0.00  2.27  2.69  3.09  3.62  4.04  4.41  4.77  5.16  5.58  6.11  6.88  7.54  8.34  4.77  4.77 0.2800 0.2800 0.4500
2015   2   1  17 0.00  2.00  2.39  2.76  3.25  3.62  3.96  4.28  4.63  5.00  5.47  6.14  6.71  7.40  4.28  4.28 0.3400 0.3400 0.5200
2015   2   1  18 0.00  1.64  2.02  2.40  2.90  3.29  3.65  3.99  4.36  4.77  5.28  6.01  6.65  7.42  3.99  3.99 0.3400 0.3400 0.4900
2015   2   1  19 0.00  1.92  2.27  2.59  3.02  3.34  3.62  3.89  4.18  4.50  4.88  5.42  5.89  6.44  3.89  3.89 0.3500 0.3500 0.5700
2015   2   1  20 0.23  2.90  3.29  3.65  4.12  4.48  4.80  5.11  5.44  5.80  6.24  6.87  7.42  8.07  5.20  5.09 0.2042 0.2100 0.4200
2015   2   1  21 0.00  3.02  3.35  3.65  4.03  4.32  4.56  4.79  5.04  5.30  5.61  6.05  6.42  6.84  4.79  4.79 0.3500 0.3500 0.6500
2015   2   1  22 0.00  4.58  5.13  5.65  6.34  6.87  7.34  7.79  8.29  8.83  9.49 10.46 11.31 12.32  7.79  7.79 0.1400 0.1400 0.3100
2015   2   1  23 0.00  5.69  6.53  7.22  8.03  8.59  9.05  9.46  9.88 10.31 10.81 11.47 12.00 12.59  9.46  9.46 7.5700 7.5700 1.5000
2015   2   1  24 0.00  5.68  6.85  7.87  9.10  9.99 10.74 11.43 12.15 12.89 13.76 14.95 15.93 17.03 11.43 11.43 3.3800 3.3800 1.0600
2015   2   1  25 0.00  4.69  5.60  6.45  7.53  8.36  9.07  9.75 10.48 11.25 12.18 13.51 14.63 15.94  9.75  9.75 0.8700 0.8700 0.6700
2015   2   1  26 0.00  4.59  5.21  5.78  6.52  7.09  7.59  8.07  8.58  9.12  9.79 10.75 11.57 12.53  8.07  8.07 0.3400 0.3400 0.5000
2015   2   1  27 0.00  4.09  4.79  5.43  6.26  6.89  7.44  7.96  8.51  9.10  9.81 10.82 11.67 12.67  7.96  7.96 0.6600 0.6600 0.6500
2015   2   1  28 0.00  3.56  4.12  4.66  5.35  5.88  6.36  6.81  7.30  7.82  8.47  9.40 10.20 11.16  6.81  6.81 0.3400 0.3400 0.4900
2015   2   1  29 0.00  2.26  3.00  3.67  4.51  5.15  5.69  6.20  6.74  7.30  7.98  8.94  9.73 10.64  6.20  6.20 1.2900 1.2900 0.8400
2015   2   1  30 0.00  2.54  3.14  3.69  4.41  4.96  5.44  5.89  6.38  6.89  7.52  8.41  9.17 10.05  5.89  5.89 0.7100 0.7100 0.6800
2015   2   1  31 0.27  2.77  3.18  3.57  4.09  4.50  4.87  5.22  5.61  6.03  6.55  7.32  7.98  8.79  5.35  5.11 0.1733 0.1800 0.3500
2015   2   1  32 0.35  2.32  2.62  2.91  3.27  3.55  3.80  4.04  4.29  4.56  4.90  5.37  5.79  6.27  4.10  3.92 0.2154 0.2300 0.4700
2015   2   1  33 0.00  4.57  5.71  6.73  7.99  8.92  9.71 10.45 11.22 12.02 12.98 14.31 15.40 16.65 10.45 10.45 2.2500 2.2500 0.9200
2015   2   1  34 0.00  3.49  4.52  5.44  6.59  7.44  8.16  8.83  9.54 10.27 11.15 12.37 13.38 14.53  8.83  8.83 2.0200 2.0200 0.9100
2015   2   1  35 0.00  3.22  3.85  4.46  5.28  5.93  6.51  7.07  7.69  8.37  9.21 10.45 11.53 12.84  7.07  7.07 0.3000 0.3000 0.4100
2015   2   1  36 0.00  3.34  4.43  5.43  6.70  7.65  8.47  9.25 10.07 10.93 11.97 13.44 14.65 16.07  9.25  9.25 1.6600 1.6600 0.8100
2015   2   1  37 0.14  2.35  2.99  3.55  4.22  4.71  5.12  5.49  5.88  6.28  6.75  7.40  7.92  8.52  5.48  5.42 1.8022 1.8200 1.0700
2015   2   1  38 0.00  6.66  7.95  9.07 10.44 11.43 12.26 13.03 13.83 14.65 15.63 16.97 18.06 19.31 13.03 13.03 3.5400 3.5400 1.0400
2015   2   1  39 0.00  7.07  8.32  9.49 11.03 12.22 13.26 14.26 15.34 16.50 17.93 19.98 21.73 23.82 14.26 14.26 0.6200 0.6200 0.5300
2015   2   1  40 0.00  6.90  7.96  8.97 10.34 11.42 12.39 13.34 14.39 15.53 16.97 19.10 20.97 23.26 13.34 13.34 0.1800 0.1800 0.2900
2015   2   1  41 0.00  5.30  6.42  7.45  8.76  9.73 10.58 11.37 12.21 13.10 14.16 15.66 16.92 18.37 11.37 11.37 1.4100 1.4100 0.7700
2015   2   1  42 0.00  6.63  7.62  8.54  9.71 10.61 11.40 12.14 12.94 13.79 14.83 16.32 17.57 19.05 12.14 12.14 0.5900 0.5900 0.5700
2015   2   1  43 0.00  6.96  7.89  8.75  9.84 10.67 11.40 12.08 12.81 13.59 14.54 15.88 17.02 18.35 12.08 12.08 0.5900 0.5900 0.5900
2015   2   1  44 0.00  4.61  5.33  6.02  6.91  7.60  8.21  8.80  9.43 10.11 10.95 12.16 13.20 14.44  8.80  8.80 0.3700 0.3700 0.4800
2015   2   1  45 0.18  2.62  3.34  3.98  4.75  5.31  5.78  6.21  6.66  7.13  7.68  8.44  9.06  9.76  6.21  6.16 1.8878 1.9200 1.0300
2015   2   1  46 0.24  2.75  3.28  3.77  4.40  4.88  5.29  5.69  6.11  6.55  7.09  7.86  8.51  9.27  5.77  5.44 0.6026 0.6200 0.6700
2015   2   1  47 0.20  1.96  2.36  2.77  3.32  3.77  4.19  4.60  5.05  5.56  6.20  7.18  8.05  9.13  4.82  4.24 0.1665 0.1700 0.2900
2015   2   1  48 0.15  2.21  2.56  2.89  3.32  3.66  3.96  4.26  4.57  4.91  5.34  5.96  6.49  7.14  4.36  3.92 0.2077 0.2100 0.4100
2015   2   1  49 0.27  1.74  2.01  2.27  2.61  2.88  3.12  3.35  3.60  3.87  4.22  4.71  5.15  5.67  3.44  3.16 0.1636 0.1700 0.3700
2015   2   1  50 0.00  7.17  8.56  9.84 11.50 12.77 13.87 14.92 16.05 17.24 18.70 20.77 22.52 24.58 14.92 14.92 1.0300 1.0300 0.6400
2015   2   1  51 0.00  7.71  8.91 10.04 11.55 12.74 13.80 14.83 15.95 17.17 18.69 20.92 22.87 25.22 14.83 14.83 0.2700 0.2700 0.3600
2015   2   1  52 0.00  7.66  8.69  9.67 10.99 12.03 12.96 13.87 14.87 15.96 17.34 19.36 21.15 23.33 13.87 13.87 0.1300 0.1300 0.2500
2015   2   1  53 0.00  4.67  5.98  7.12  8.51  9.51 10.36 11.13 11.94 12.78 13.76 15.12 16.22 17.48 11.13 11.13 3.5600 3.5600 1.0400
2015   2   1  54 0.23  3.37  4.09  4.77  5.65  6.31  6.89  7.45  8.04  8.67  9.44 10.53 11.45 12.54  7.57  7.26 0.7490 0.7700 0.6600
2015   2   1  55 0.08  2.18  2.66  3.13  3.77  4.29  4.76  5.23  5.74  6.31  7.03  8.10  9.05 10.22  5.46  4.87 0.2292 0.2300 0.3500
2015   2   1  56 0.00  4.55  5.84  7.03  8.54  9.67 10.65 11.57 12.54 13.57 14.81 16.54 17.99 19.67 11.57 11.57 1.8200 1.8200 0.8000
2015   2   1  57 0.00  6.72  7.97  9.17 10.79 12.07 13.23 14.36 15.60 16.95 18.65 21.15 23.35 26.02 14.36 14.36 0.3200 0.3200 0.3700
2015   2   1  58 0.00  7.48  8.66  9.81 11.36 12.59 13.71 14.80 16.00 17.33 19.00 21.49 23.70 26.40 14.80 14.80 0.1700 0.1700 0.2700
2015   2   1  59 0.00  7.54  8.76  9.94 11.53 12.79 13.92 15.02 16.24 17.56 19.23 21.69 23.86 26.50 15.02 15.02 0.2300 0.2300 0.3200
2015   2   1  60 0.00  4.46  6.08  7.47  9.16 10.37 11.39 12.33 13.30 14.30 15.48 17.10 18.42 19.91 12.33 12.33 4.6100 4.6100 1.0600
2015   2   1  61 0.12  4.97  5.96  6.90  8.12  9.07  9.91 10.72 11.59 12.52 13.67 15.33 16.76 18.45 10.96 10.61 0.5957 0.6000 0.5400
2015   2   1  62 0.12  2.07  3.35  4.53  6.02  7.14  8.09  8.99  9.94 10.93 12.12 13.78 15.16 16.75  9.10  8.60 2.4435 2.4600 0.8800
2015   2   1  63 0.19  1.47  2.13  2.81  3.76  4.54  5.25  5.96  6.74  7.61  8.70 10.32 11.75 13.50  6.32  5.52 0.5985 0.6100 0.5000
2015   2   1  64 0.19  2.86  3.49  4.11  4.98  5.69  6.35  7.00  7.72  8.53  9.57 11.13 12.53 14.29  7.37  6.36 0.1962 0.2000 0.2900
2015   2   1  65 0.10  0.51  0.72  0.96  1.31  1.63  1.95  2.28  2.66  3.11  3.72  4.69  5.63  6.85  2.60  1.86 0.1791 0.1800 0.2400
2015   2   1  66 0.00  3.58  4.63  5.67  7.11  8.27  9.32 10.37 11.52 12.78 14.38 16.75 18.84 21.40 10.87 10.05 0.5100 0.5100 0.4400
2015   2   1  67 0.01  3.14  4.14  5.14  6.53  7.66  8.69  9.70 10.82 12.06 13.62 15.95 17.99 20.50 10.20  9.02 0.5400 0.5400 0.4500
2015   2   1  68 0.01  4.50  5.48  6.42  7.68  8.67  9.57 10.43 11.38 12.40 13.68 15.56 17.18 19.15 10.76  9.52 0.4600 0.4600 0.4600
2015   2   1  69 0.01  5.96  7.23  8.48 10.18 11.54 12.77 13.98 15.31 16.78 18.63 21.38 23.80 26.77 14.54 13.93 0.3500 0.3500 0.3700
2015   2   1  70 0.00  6.42  7.62  8.80 10.43 11.75 12.96 14.16 15.50 16.99 18.88 21.74 24.31 27.51 14.16 14.16 0.1700 0.1700 0.2500
2015   2   1  71 0.17  3.64  5.12  6.50  8.26  9.59 10.74 11.83 12.97 14.19 15.65 17.71 19.43 21.42 12.00 11.75 2.2191 2.2500 0.8100
2015   2   1  72 0.00  2.44  2.96  3.41  3.95  4.34  4.67  4.97  5.28  5.61  5.99  6.51  6.94  7.43  4.97  4.97 1.4100 1.4100 1.0600
2015   2   1  73 0.00  2.84  3.36  3.82  4.39  4.80  5.15  5.48  5.82  6.17  6.59  7.17  7.65  8.19  5.48  5.48 1.1700 1.1700 0.9600
2015   2   1  74 0.31  1.79  2.17  2.51  2.92  3.23  3.49  3.73  3.98  4.24  4.55  4.98  5.33  5.74  3.74  3.76 0.8365 0.8800 0.9400
2015   2   1  75 0.27  9.26 10.33 11.33 12.63 13.62 14.50 15.33 16.23 17.20 18.39 20.11 21.57 23.32 15.57 16.17 0.2790 0.2900 0.4100
2015   2   1  76 0.19 10.70 11.76 12.76 14.06 15.07 15.95 16.81 17.73 18.72 19.95 21.74 23.29 25.14 17.07 17.82 0.1277 0.1300 0.2800
2015   2   1  77 0.10  1.71  2.16  2.58  3.12  3.52  3.87  4.21  4.56  4.94  5.39  6.03  6.57  7.20  4.27  4.16 0.6863 0.6900 0.7400
2015   2   1  78 0.00  3.12  3.84  4.42  5.08  5.54  5.91  6.24  6.57  6.91  7.31  7.83  8.25  8.71  6.24  6.24 4.9100 4.9100 1.5000
2015   2   1  79 0.00  1.31  1.63  1.94  2.39  2.75  3.09  3.43  3.81  4.24  4.78  5.61  6.37  7.31  3.43  3.43 0.1700 0.1700 0.2900
2015   2   1  80 0.15  1.40  1.70  2.00  2.41  2.74  3.04  3.33  3.66  4.02  4.48  5.17  5.78  6.53  3.48  3.36 0.1878 0.1900 0.3400
2015   2   1  81 0.12  5.47  6.40  7.26  8.37  9.21  9.95 10.66 11.41 12.22 13.20 14.59 15.78 17.17 10.82 11.19 0.6654 0.6700 0.6000
2015   2   1  82 0.15  9.28 10.66 11.92 13.53 14.73 15.77 16.76 17.80 18.91 20.25 22.13 23.72 25.56 16.92 17.82 1.0977 1.1100 0.6800
2015   2   1  83 0.15  3.01  3.55  4.05  4.71  5.21  5.65  6.07  6.52  7.01  7.60  8.44  9.16 10.01  6.18  5.79 0.4649 0.4700 0.5800
2015   2   1  84 0.20  0.87  1.11  1.35  1.66  1.91  2.12  2.34  2.57  2.81  3.12  3.57  3.95  4.41  2.41  2.14 0.3334 0.3400 0.5600
2015   2   1  85 0.15  1.15  1.42  1.67  2.01  2.28  2.51  2.74  2.98  3.25  3.58  4.06  4.47  4.96  2.81  2.69 0.3064 0.3100 0.5300
2015   2   1  86 0.00  1.56  1.89  2.21  2.65  2.99  3.29  3.59  3.91  4.26  4.70  5.34  5.90  6.57  3.59  3.59 0.2800 0.2800 0.4600
2015   2   1  87 0.00  0.86  1.13  1.40  1.81  2.16  2.49  2.83  3.21  3.65  4.22  5.12  5.96  7.03  2.83  2.83 0.1700 0.1700 0.2600
2015   2   1  88 0.00  2.19  3.06  4.02  5.45  6.71  7.92  9.17 10.62 12.30 14.52 18.02 21.31 25.56  9.17  9.17 0.3000 0.3000 0.2800
2015   2   1  89 0.20  2.59  3.45  4.35  5.66  6.76  7.81  8.86 10.06 11.43 13.20 15.93 18.44 21.62  9.62  9.06 0.3039 0.3100 0.3100
2015   2   1  90 0.00  0.47  0.70  0.94  1.30  1.59  1.87  2.15  2.46  2.80  3.25  3.92  4.52  5.26  2.15  2.15 0.3400 0.3400 0.4500
2015   2   1  91 0.00  0.88  1.35  1.90  2.75  3.53  4.31  5.12  6.08  7.21  8.74 11.20 13.56 16.65  5.12  5.12 0.3000 0.3000 0.2800
2015   2   1  92 0.00  0.70  1.12  1.61  2.41  3.15  3.89  4.67  5.61  6.71  8.22 10.66 13.02 16.14  4.67  4.67 0.3100 0.3100 0.2800
2015   2   1  93 0.00  0.22  0.44  0.75  1.30  1.85  2.43  3.08  3.87  4.84  6.21  8.51 10.81 13.94  3.08  3.08 0.3500 0.3500 0.2800
2015   2   1  94 0.00  0.09  0.18  0.29  0.49  0.68  0.88  1.11  1.38  1.71  2.16  2.93  3.68  4.69  1.11  1.11 0.2600 0.2600 0.2900
2015   2   1  95 0.00  0.07  0.14  0.23  0.40  0.57  0.76  0.96  1.22  1.53  1.98  2.74  3.51  4.57  0.96  0.96 0.2400 0.2400 0.2600
2015   2   1  96 0.13  0.34  0.49  0.65  0.89  1.11  1.31  1.53  1.78  2.07  2.46  3.08  3.66  4.41  1.73  1.50 0.1884 0.1900 0.2800
2015   2   1  97 0.14  0.75  1.04  1.33  1.74  2.07  2.37  2.67  3.00  3.37  3.83  4.52  5.12  5.86  2.82  2.49 0.3565 0.3600 0.4800
2015   2   1  98 0.30  0.32  0.46  0.61  0.84  1.05  1.25  1.46  1.70  1.99  2.36  2.96  3.53  4.28  1.65  1.38 0.1810 0.1900 0.2700
2015   2   1  99 0.28  1.18  1.58  1.95  2.42  2.78  3.08  3.37  3.68  4.00  4.39  4.93  5.39  5.92  3.42  2.98 0.7494 0.7800 0.8100
2015   2   1 100 0.14  1.01  1.33  1.67  2.16  2.56  2.95  3.33  3.77  4.26  4.90  5.89  6.79  7.92  3.60  2.86 0.2276 0.2300 0.3200
2015   2   1 101 0.17  0.59  0.81  1.05  1.40  1.70  1.98  2.26  2.59  2.96  3.43  4.17  4.85  5.70  2.47  1.88 0.2363 0.2400 0.3400
2015   2   1 102 0.17  0.22  0.33  0.45  0.64  0.82  1.00  1.20  1.43  1.71  2.11  2.76  3.41  4.30  1.44  0.95 0.1381 0.1400 0.1900
2015   2   2   1 0.00  6.13  7.06  7.91  8.96  9.74 10.40 11.02 11.68 12.36 13.18 14.32 15.27 16.36 11.02 11.02 1.3800 1.3800 0.8300
2015   2   2   2 0.00  5.73  6.69  7.60  8.83  9.79 10.64 11.47 12.38 13.37 14.60 16.40 17.97 19.86 11.47 11.47 0.3000 0.3000 0.3900
2015   2   2   3 0.00  6.05  6.94  7.75  8.80  9.60 10.30 10.96 11.67 12.42 13.34 14.65 15.76 17.07 10.96 10.96 0.5700 0.5700 0.5800
2015   2   2   4 0.00  6.20  7.26  8.28  9.62 10.67 11.61 12.51 13.50 14.57 15.90 17.84 19.53 21.56 12.51 12.51 0.3600 0.3600 0.4200
2015   2   2   5 0.00  6.59  7.37  8.10  9.04  9.77 10.41 11.02 11.68 12.39 13.26 14.51 15.58 16.86 11.02 11.02 0.2600 0.2600 0.4200
2015   2   2   6 0.00  5.84  7.10  8.21  9.57 10.56 11.40 12.18 12.99 13.84 14.84 16.23 17.36 18.66 12.18 12.18 2.8100 2.8100 0.9700
2015   2   2   7 0.00  5.96  6.84  7.68  8.78  9.64 10.40 11.14 11.94 12.80 13.88 15.45 16.80 18.44 11.14 11.14 0.2700 0.2700 0.3900
2015   2   2   8 0.00  6.87  7.64  8.36  9.30 10.02 10.66 11.27 11.92 12.63 13.51 14.77 15.85 17.15 11.27 11.27 0.2000 0.2000 0.3700
2015   2   2   9 0.00  7.00  7.98  8.89 10.05 10.93 11.70 12.42 13.19 14.01 15.01 16.43 17.62 19.02 12.42 12.42 0.6700 0.6700 0.6100
2015   2   2  10 0.00  6.01  6.91  7.76  8.87  9.73 10.48 11.21 12.00 12.85 13.89 15.40 16.69 18.24 11.21 11.21 0.3700 0.3700 0.4600
2015   2   2  11 0.00  7.19  8.10  8.95 10.06 10.91 11.66 12.38 13.15 13.98 15.01 16.49 17.75 19.26 12.38 12.38 0.3000 0.3000 0.4300
2015   2   2  12 0.00  7.11  7.90  8.64  9.58 10.30 10.93 11.54 12.18 12.87 13.71 14.92 15.95 17.17 11.54 11.54 0.3000 0.3000 0.4600
2015   2   2  13 0.00  5.83  6.73  7.57  8.65  9.49 10.22 10.92 11.67 12.47 13.46 14.87 16.08 17.51 10.92 10.92 0.4900 0.4900 0.5300
2015   2   2  14 0.00  5.07  5.79  6.44  7.26  7.87  8.40  8.89  9.42  9.97 10.64 11.57 12.35 13.26  8.89  8.89 0.8100 0.8100 0.7300
2015   2   2  15 0.00  4.96  5.71  6.38  7.20  7.80  8.31  8.78  9.28  9.79 10.41 11.26 11.96 12.76  8.78  8.78 1.4700 1.4700 0.9200
2015   2   2  16 0.00  3.67  4.33  4.93  5.71  6.30  6.81  7.30  7.83  8.38  9.06 10.02 10.83 11.78  7.30  7.30 0.6200 0.6200 0.6400
2015   2   2  17 0.00  3.71  4.26  4.77  5.42  5.92  6.34  6.75  7.18  7.64  8.20  8.99  9.65 10.43  6.75  6.75 0.5100 0.5100 0.6300
2015   2   2  18 0.00  2.79  3.34  3.86  4.53  5.05  5.50  5.94  6.41  6.91  7.53  8.41  9.17 10.06  5.94  5.94 0.4700 0.4700 0.5700
2015   2   2  19 0.00  3.07  3.53  3.97  4.55  5.00  5.40  5.80  6.23  6.69  7.28  8.13  8.87  9.77  5.80  5.80 0.1800 0.1800 0.3500
2015   2   2  20 0.00  3.80  4.35  4.85  5.48  5.94  6.33  6.70  7.09  7.49  7.98  8.66  9.22  9.86  6.70  6.70 0.8900 0.8900 0.8300
2015   2   2  21 0.00  3.73  4.15  4.53  5.03  5.41  5.74  6.07  6.41  6.78  7.24  7.90  8.47  9.14  6.07  6.07 0.1700 0.1700 0.3900
2015   2   2  22 0.00  5.20  6.05  6.79  7.68  8.33  8.87  9.37  9.89 10.43 11.06 11.93 12.63 13.43  9.37  9.37 2.5000 2.5000 1.0700
2015   2   2  23 0.00  5.78  6.75  7.61  8.65  9.41 10.05 10.64 11.25 11.88 12.63 13.67 14.51 15.47 10.64 10.64 2.5200 2.5200 1.0200
2015   2   2  24 0.00  5.61  7.05  8.30  9.83 10.94 11.88 12.74 13.64 14.57 15.68 17.19 18.43 19.83 12.74 12.74 3.7100 3.7100 1.0200
2015   2   2  25 0.00  4.61  6.09  7.39  8.99 10.17 11.16 12.08 13.04 14.04 15.23 16.86 18.21 19.74 12.08 12.08 3.3200 3.3200 0.9700
2015   2   2  26 0.00  5.52  6.36  7.15  8.17  8.95  9.63 10.28 10.98 11.73 12.65 13.96 15.08 16.40 10.28 10.28 0.4900 0.4900 0.5400
2015   2   2  27 0.00  5.08  6.23  7.26  8.53  9.46 10.25 10.99 11.76 12.56 13.51 14.84 15.92 17.17 10.99 10.99 2.3200 2.3200 0.9300
2015   2   2  28 0.00  4.35  5.26  6.10  7.17  7.98  8.68  9.35 10.06 10.81 11.72 13.00 14.08 15.34  9.35  9.35 1.0000 1.0000 0.7100
2015   2   2  29 0.00  2.97  4.09  5.07  6.27  7.14  7.88  8.55  9.26  9.99 10.86 12.05 13.02 14.13  8.55  8.55 2.8000 2.8000 1.0100
2015   2   2  30 0.00  3.01  3.91  4.72  5.76  6.53  7.19  7.82  8.47  9.17 10.00 11.16 12.13 13.25  7.82  7.82 1.4700 1.4700 0.8300
2015   2   2  31 0.00  2.57  3.30  3.96  4.79  5.40  5.93  6.42  6.93  7.48  8.12  9.03  9.77 10.64  6.42  6.42 1.3500 1.3500 0.8700
