 116 2019  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2019   6  13  57 0.00  6.40  7.48  8.49  9.79 10.78 11.64 12.47 13.34 14.28 15.42 17.05 18.42 20.04 12.47 12.47 0.7600 0.7600 0.6100
2019   6  13  58 0.00  6.14  7.30  8.39  9.78 10.84 11.76 12.63 13.57 14.56 15.78 17.50 18.95 20.65 12.63 12.63 0.9500 0.9500 0.6500
2019   6  13  59 0.00  4.41  5.28  6.14  7.29  8.22  9.05  9.87 10.77 11.76 13.00 14.85 16.48 18.46  9.87  9.87 0.2800 0.2800 0.3600
2019   6  13  60 0.00  4.01  4.82  5.61  6.68  7.53  8.30  9.05  9.88 10.79 11.93 13.61 15.09 16.90  9.05  9.05 0.3000 0.3000 0.3800
2019   6  13  61 0.00  2.26  3.11  3.92  5.01  5.85  6.60  7.32  8.09  8.92  9.94 11.40 12.65 14.12  7.32  7.32 0.9800 0.9800 0.6600
2019   6  13  62 0.00  2.14  3.08  4.04  5.40  6.51  7.52  8.53  9.64 10.87 12.42 14.71 16.74 19.21  8.53  8.53 0.7100 0.7100 0.5000
2019   6  13  63 0.00  1.84  2.53  3.28  4.39  5.35  6.28  7.23  8.33  9.59 11.25 13.87 16.32 19.47  7.23  7.23 0.2700 0.2700 0.2800
2019   6  13  64 0.00  2.04  2.75  3.46  4.42  5.19  5.88  6.55  7.29  8.10  9.10 10.57 11.85 13.38  6.55  6.55 0.6300 0.6300 0.5400
2019   6  13  65 0.00  2.01  2.53  3.05  3.77  4.36  4.91  5.45  6.05  6.72  7.57  8.85 10.00 11.43  5.45  5.45 0.2600 0.2600 0.3500
2019   6  13  66 0.00 11.00 12.00 12.93 14.12 15.04 15.85 16.62 17.45 18.34 19.44 21.02 22.38 24.00 16.62 16.62 0.1400 0.1400 0.3100
2019   6  13  67 0.00 14.14 15.33 16.43 17.86 18.95 19.91 20.83 21.81 22.88 24.18 26.07 27.69 29.63 20.83 20.83 0.1100 0.1100 0.2700
2019   6  13  68 0.00 16.65 17.92 19.08 20.57 21.69 22.68 23.61 24.61 25.68 26.98 28.85 30.43 32.31 23.61 23.61 0.1600 0.1600 0.3400
2019   6  13  69 0.00 10.00 11.20 12.32 13.79 14.93 15.93 16.90 17.95 19.08 20.48 22.51 24.26 26.37 16.90 16.90 0.2200 0.2200 0.3500
2019   6  13  70 0.00  8.90 10.36 11.66 13.29 14.49 15.51 16.47 17.48 18.53 19.79 21.54 22.99 24.66 16.47 16.47 2.1500 2.1500 0.8500
2019   6  13  71 0.00  6.55  7.73  8.88 10.41 11.63 12.72 13.79 14.95 16.23 17.83 20.18 22.25 24.76 13.79 13.79 0.3100 0.3100 0.3700
2019   6  13  72 0.12  0.51  0.77  1.02  1.38  1.67  1.93  2.18  2.46  2.77  3.15  3.70  4.19  4.76  2.29  2.37 0.4368 0.4400 0.5800
2019   6  13  73 0.18  0.39  0.64  0.90  1.25  1.52  1.77  2.01  2.27  2.55  2.90  3.40  3.82  4.33  2.09  2.25 0.5209 0.5300 0.6700
2019   6  13  74 0.00  0.30  0.43  0.56  0.75  0.91  1.05  1.19  1.34  1.52  1.73  2.06  2.34  2.69  1.26  1.26 0.2600 0.2600 0.4900
2019   6  13  75 0.00  1.89  2.41  2.93  3.66  4.26  4.81  5.35  5.96  6.63  7.49  8.78  9.93 11.36  5.35  5.35 0.2900 0.2900 0.3700
2019   6  13  76 0.00  2.00  2.53  3.08  3.84  4.47  5.06  5.65  6.30  7.04  7.98  9.42 10.72 12.33  5.65  5.65 0.2400 0.2400 0.3200
2019   6  13  77 0.00  0.64  0.85  1.08  1.41  1.69  1.95  2.22  2.52  2.87  3.32  4.01  4.65  5.45  2.22  2.22 0.2000 0.2000 0.3100
2019   6  13  78 0.05  0.73  0.99  1.25  1.62  1.92  2.21  2.49  2.80  3.15  3.60  4.27  4.87  5.62  2.65  2.69 0.2796 0.2800 0.4100
2019   6  13  79 0.15  0.22  0.32  0.42  0.57  0.70  0.83  0.97  1.13  1.31  1.55  1.94  2.31  2.78  1.09  1.04 0.1582 0.1600 0.2700
2019   6  13  80 0.07  0.37  0.49  0.62  0.80  0.96  1.11  1.26  1.43  1.62  1.88  2.28  2.64  3.11  1.37  1.32 0.1496 0.1500 0.2800
2019   6  13  81 0.00  0.78  1.00  1.24  1.58  1.87  2.14  2.41  2.73  3.08  3.54  4.25  4.90  5.73  2.41  2.41 0.1700 0.1700 0.2800
2019   6  13  82 0.00  0.93  1.24  1.57  2.05  2.46  2.84  3.24  3.70  4.21  4.89  5.95  6.94  8.19  3.24  3.24 0.2000 0.2000 0.2800
2019   6  13  83 0.00  1.22  1.51  1.82  2.24  2.60  2.93  3.26  3.64  4.06  4.61  5.44  6.21  7.17  3.26  3.26 0.1500 0.1500 0.2600
2019   6  13  84 0.00  1.32  1.63  1.91  2.28  2.56  2.80  3.04  3.29  3.56  3.89  4.35  4.75  5.21  3.04  3.04 0.4200 0.4200 0.6500
2019   6  13  85 0.00  0.55  0.73  0.92  1.20  1.44  1.67  1.91  2.18  2.50  2.92  3.58  4.20  5.01  1.91  1.91 0.1400 0.1400 0.2300
2019   6  13  86 0.00  0.45  0.61  0.77  1.02  1.24  1.44  1.66  1.90  2.18  2.55  3.14  3.69  4.40  1.66  1.66 0.1600 0.1600 0.2600
2019   6  13  87 0.00  0.11  0.18  0.27  0.41  0.54  0.67  0.81  0.99  1.19  1.48  1.95  2.42  3.04  0.81  0.81 0.1800 0.1800 0.2500
2019   6  13  88 0.00  0.02  0.05  0.11  0.22  0.34  0.48  0.64  0.85  1.11  1.50  2.19  2.90  3.91  0.64  0.64 0.2600 0.2600 0.2600
2019   6  13  89 0.00  0.05  0.10  0.17  0.29  0.42  0.55  0.70  0.88  1.11  1.43  1.98  2.53  3.29  0.70  0.70 0.2200 0.2200 0.2600
2019   6  13  90 0.00  0.45  0.63  0.82  1.11  1.37  1.61  1.86  2.15  2.49  2.93  3.63  4.29  5.14  1.86  1.86 0.1900 0.1900 0.2800
2019   6  13  91 0.00  0.01  0.03  0.05  0.10  0.17  0.24  0.33  0.44  0.59  0.82  1.25  1.72  2.40  0.33  0.33 0.2000 0.2000 0.2100
2019   6  13  92 0.00  0.01  0.01  0.03  0.05  0.08  0.12  0.16  0.23  0.31  0.45  0.72  1.04  1.54  0.16  0.16 0.1300 0.1300 0.1300
2019   6  13  93 0.00  0.03  0.06  0.09  0.16  0.22  0.29  0.38  0.48  0.61  0.80  1.13  1.48  1.98  0.38  0.38 0.1500 0.1500 0.1900
2019   6  13  94 0.00  0.12  0.19  0.27  0.41  0.54  0.67  0.81  0.98  1.18  1.46  1.92  2.37  2.99  0.81  0.81 0.1700 0.1700 0.2400
2019   6  13  95 0.00  0.19  0.29  0.41  0.61  0.80  0.99  1.20  1.44  1.74  2.16  2.85  3.54  4.47  1.20  1.20 0.1700 0.1700 0.2200
2019   6  13  96 0.00  1.42  1.72  2.02  2.44  2.78  3.10  3.41  3.76  4.15  4.65  5.40  6.08  6.92  3.41  3.41 0.1500 0.1500 0.2800
2019   6  13  97 0.00  3.03  3.54  4.02  4.63  5.10  5.50  5.89  6.31  6.75  7.28  8.05  8.70  9.46  5.89  5.89 0.4800 0.4800 0.6100
2019   6  13  98 0.00  4.15  4.71  5.23  5.91  6.43  6.89  7.34  7.82  8.34  8.98  9.90 10.70 11.65  7.34  7.34 0.2400 0.2400 0.4200
2019   6  13  99 0.00  3.55  4.06  4.51  5.05  5.45  5.78  6.08  6.40  6.73  7.12  7.66  8.09  8.59  6.08  6.08 1.3700 1.3700 1.0400
2019   6  13 100 0.00  2.57  3.31  4.01  4.93  5.64  6.26  6.86  7.51  8.20  9.04 10.26 11.29 12.51  6.86  6.86 0.7800 0.7800 0.6400
2019   6  13 101 0.00  3.90  4.42  4.91  5.53  6.02  6.44  6.85  7.28  7.75  8.33  9.15  9.86 10.70  6.85  6.85 0.2800 0.2800 0.4700
2019   6  13 102 0.00  2.69  3.17  3.65  4.29  4.81  5.28  5.74  6.25  6.82  7.53  8.60  9.55 10.72  5.74  5.74 0.1600 0.1600 0.2900
 717 2019  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2019   7   1   1 0.00  6.35  7.24  8.10  9.23 10.11 10.91 11.67 12.51 13.42 14.56 16.22 17.67 19.43 11.67 11.67 0.2000 0.2000 0.3300
2019   7   1   2 0.00  5.63  6.55  7.44  8.64  9.59 10.45 11.30 12.22 13.24 14.53 16.44 18.13 20.20 11.30 11.30 0.1800 0.1800 0.2900
2019   7   1   3 0.00  7.80  8.57  9.28 10.18 10.87 11.47 12.04 12.65 13.29 14.08 15.21 16.16 17.29 12.04 12.04 0.2900 0.2900 0.4700
2019   7   1   4 0.00  6.29  7.41  8.46  9.81 10.84 11.74 12.60 13.51 14.49 15.69 17.39 18.83 20.53 12.60 12.60 0.7900 0.7900 0.6100
2019   7   1   5 0.00  7.48  8.16  8.78  9.55 10.14 10.64 11.11 11.61 12.14 12.78 13.69 14.44 15.33 11.11 11.11 0.4200 0.4200 0.5900
2019   7   1   6 0.00  5.01  5.84  6.59  7.53  8.22  8.82  9.38  9.97 10.58 11.33 12.36 13.22 14.21  9.38  9.38 1.1900 1.1900 0.8100
2019   7   1   7 0.00  6.51  7.32  8.09  9.10  9.89 10.58 11.26 11.99 12.78 13.77 15.21 16.46 17.97 11.26 11.26 0.1700 0.1700 0.3200
2019   7   1   8 0.00  6.18  6.96  7.68  8.62  9.34  9.97 10.58 11.22 11.92 12.77 13.99 15.03 16.27 10.58 10.58 0.3300 0.3300 0.4700
2019   7   1   9 0.00  5.63  6.38  7.08  7.99  8.69  9.30  9.89 10.53 11.21 12.05 13.25 14.28 15.51  9.89  9.89 0.3200 0.3200 0.4600
2019   7   1  10 0.00  6.34  7.34  8.30  9.59 10.61 11.53 12.43 13.42 14.50 15.86 17.88 19.65 21.82 12.43 12.43 0.1900 0.1900 0.3000
2019   7   1  11 0.00  5.22  6.17  7.06  8.20  9.06  9.82 10.54 11.31 12.13 13.13 14.55 15.76 17.17 10.54 10.54 0.7700 0.7700 0.6300
2019   7   1  12 0.00  9.02 10.07 11.07 12.37 13.39 14.29 15.16 16.11 17.14 18.41 20.28 21.90 23.86 15.16 15.16 0.1500 0.1500 0.2900
2019   7   1  13 0.00  5.91  7.01  8.02  9.31 10.28 11.11 11.90 12.74 13.63 14.71 16.22 17.49 18.96 11.90 11.90 1.1500 1.1500 0.7200
2019   7   1  14 0.00  5.54  6.59  7.45  8.43  9.11  9.67 10.17 10.67 11.19 11.78 12.58 13.21 13.91 10.17 10.17 9.4500 9.4500 1.5000
2019   7   1  15 0.00  5.49  6.29  6.95  7.72  8.25  8.69  9.09  9.49  9.90 10.38 11.01 11.52 12.08  9.09  9.09 7.0900 7.0900 1.5000
2019   7   1  16 0.33  3.33  3.86  4.34  4.97  5.44  5.85  6.24  6.66  7.11  7.65  8.41  9.06  9.82  6.33  6.11 0.4900 0.5200 0.6200
2019   7   1  17 0.31  2.06  2.46  2.84  3.36  3.77  4.15  4.52  4.92  5.37  5.93  6.77  7.50  8.41  4.69  4.21 0.1905 0.2000 0.3400
2019   7   1  18 0.22  1.73  2.07  2.38  2.79  3.10  3.38  3.64  3.92  4.23  4.60  5.13  5.58  6.12  3.71  3.33 0.3612 0.3700 0.5800
2019   7   1  19 0.26  1.46  1.76  2.07  2.50  2.86  3.18  3.51  3.88  4.29  4.82  5.62  6.35  7.27  3.71  3.28 0.1254 0.1300 0.2400
2019   7   1  20 0.30  2.10  2.41  2.69  3.06  3.34  3.58  3.81  4.06  4.33  4.66  5.13  5.53  6.00  3.87  3.74 0.2767 0.2900 0.5400
2019   7   1  21 0.00  1.97  2.26  2.53  2.90  3.19  3.45  3.70  3.97  4.28  4.65  5.21  5.69  6.28  3.70  3.70 0.1300 0.1300 0.3100
2019   7   1  22 0.00  6.15  6.88  7.56  8.44  9.11  9.71 10.28 10.90 11.56 12.38 13.55 14.56 15.77 10.28 10.28 0.2300 0.2300 0.4000
2019   7   1  23 0.00  5.01  5.93  6.76  7.79  8.56  9.21  9.82 10.46 11.13 11.93 13.05 13.98 15.05  9.82  9.82 1.4800 1.4800 0.8500
2019   7   1  24 0.00  5.44  6.25  7.01  7.97  8.70  9.34  9.94 10.59 11.28 12.11 13.30 14.30 15.47  9.94  9.94 0.6100 0.6100 0.6100
2019   7   1  25 0.00  5.80  6.56  7.27  8.19  8.90  9.52 10.12 10.76 11.45 12.30 13.52 14.56 15.80 10.12 10.12 0.3200 0.3200 0.4600
2019   7   1  26 0.00  5.34  6.42  7.38  8.55  9.41 10.13 10.80 11.50 12.23 13.10 14.29 15.27 16.38 10.80 10.80 2.4300 2.4300 0.9700
2019   7   1  27 0.00  4.45  5.61  6.62  7.86  8.75  9.51 10.20 10.93 11.68 12.57 13.79 14.79 15.92 10.20 10.20 2.9800 2.9800 1.0200
2019   7   1  28 0.00  3.87  4.69  5.43  6.37  7.07  7.68  8.24  8.84  9.47 10.23 11.30 12.18 13.21  8.32  7.98 1.1600 1.1600 0.7900
2019   7   1  29 0.00  2.60  3.16  3.70  4.40  4.95  5.43  5.90  6.40  6.94  7.61  8.57  9.40 10.38  6.04  5.48 0.4700 0.4700 0.5500
2019   7   1  30 0.23  2.16  2.57  2.97  3.51  3.95  4.35  4.74  5.17  5.65  6.26  7.18  7.99  9.00  4.94  4.24 0.1557 0.1600 0.2900
2019   7   1  31 0.28  1.86  2.18  2.50  2.94  3.29  3.60  3.91  4.26  4.64  5.12  5.84  6.48  7.26  4.07  3.59 0.1345 0.1400 0.2800
2019   7   1  32 0.12  1.46  1.75  2.02  2.37  2.63  2.86  3.08  3.31  3.55  3.85  4.27  4.62  5.04  3.12  2.99 0.4270 0.4300 0.6900
2019   7   1  33 0.09  5.55  6.33  7.07  8.04  8.78  9.44 10.07 10.75 11.48 12.37 13.67 14.78 16.10 10.25 10.05 0.3386 0.3400 0.4600
2019   7   1  34 0.15  4.45  5.17  5.86  6.78  7.49  8.12  8.74  9.41 10.13 11.03 12.34 13.48 14.85  8.96  8.46 0.2867 0.2900 0.4100
2019   7   1  35 0.11  3.45  4.11  4.69  5.39  5.89  6.32  6.71  7.12  7.55  8.05  8.74  9.30  9.94  6.72  6.32 1.7190 1.7300 1.0300
2019   7   1  36 0.04  4.31  5.01  5.68  6.58  7.28  7.91  8.52  9.18  9.91 10.81 12.14 13.29 14.69  8.75  8.22 0.2398 0.2400 0.3700
2019   7   1  37 0.13  2.29  2.73  3.12  3.59  3.93  4.21  4.48  4.75  5.04  5.37  5.84  6.21  6.64  4.48  4.23 1.1400 1.1500 1.0300
2019   7   1  38 0.00  4.78  5.61  6.39  7.41  8.21  8.91  9.59 10.32 11.12 12.09 13.51 14.73 16.18  9.59  9.59 0.4100 0.4100 0.4800
2019   7   1  39 0.00  4.41  5.39  6.31  7.52  8.46  9.29 10.09 10.96 11.89 13.03 14.68 16.09 17.77 10.09 10.09 0.6600 0.6600 0.5600
2019   7   1  40 0.00  5.57  6.42  7.24  8.32  9.17  9.92 10.66 11.45 12.32 13.40 14.98 16.36 18.02 10.66 10.66 0.2500 0.2500 0.3700
2019   7   1  41 0.00  5.39  6.16  6.91  7.90  8.69  9.40 10.09 10.84 11.67 12.70 14.24 15.58 17.23 10.09 10.09 0.1500 0.1500 0.2800
2019   7   1  42 0.00  6.17  7.05  7.89  9.01  9.88 10.66 11.42 12.25 13.15 14.28 15.93 17.38 19.13 11.42 11.42 0.1900 0.1900 0.3200
2019   7   1  43 0.00  5.64  6.50  7.34  8.45  9.34 10.14 10.92 11.77 12.71 13.88 15.63 17.16 19.04 10.92 10.92 0.1700 0.1700 0.2900
2019   7   1  44 0.15  4.05  4.69  5.31  6.15  6.81  7.41  8.00  8.64  9.34 10.23 11.54 12.69 14.10  8.25  7.91 0.1681 0.1700 0.3000
2019   7   1  45 0.20  2.94  3.43  3.91  4.54  5.05  5.49  5.93  6.41  6.93  7.58  8.53  9.37 10.38  6.10  5.83 0.2158 0.2200 0.3700
2019   7   1  46 0.13  2.62  3.02  3.39  3.85  4.20  4.50  4.79  5.09  5.41  5.80  6.35  6.81  7.35  4.84  4.69 0.4762 0.4800 0.6800
2019   7   1  47 0.15  2.42  2.81  3.18  3.67  4.04  4.36  4.68  5.01  5.37  5.81  6.45  6.99  7.63  4.76  4.66 0.3260 0.3300 0.5300
2019   7   1  48 0.00  2.83  3.24  3.61  4.09  4.45  4.77  5.07  5.39  5.74  6.15  6.75  7.25  7.84  5.14  5.05 0.3700 0.3700 0.5900
2019   7   1  49 0.09  1.32  1.60  1.85  2.18  2.43  2.65  2.86  3.08  3.32  3.60  4.01  4.35  4.75  2.90  2.81 0.4082 0.4100 0.6800
2019   7   1  50 0.00  5.35  6.39  7.34  8.55  9.46 10.25 11.00 11.79 12.63 13.64 15.07 16.27 17.67 11.00 11.00 1.1100 1.1100 0.7200
2019   7   1  51 0.00  4.30  5.26  6.21  7.50  8.53  9.47 10.38 11.39 12.50 13.89 15.95 17.76 19.97 10.38 10.38 0.3700 0.3700 0.4000
2019   7   1  52 0.00  5.43  6.42  7.38  8.66  9.68 10.59 11.47 12.44 13.50 14.82 16.77 18.46 20.52 11.47 11.47 0.3200 0.3200 0.3900
2019   7   1  53 0.00  5.13  5.98  6.78  7.85  8.68  9.42 10.13 10.90 11.74 12.77 14.28 15.58 17.14 10.13 10.13 0.3500 0.3500 0.4400
2019   7   1  54 0.00  3.14  3.80  4.44  5.33  6.05  6.71  7.36  8.09  8.89  9.91 11.45 12.83 14.53  7.36  7.36 0.2000 0.2000 0.3000
2019   7   1  55 0.00  2.63  3.20  3.77  4.55  5.20  5.79  6.38  7.04  7.77  8.71 10.13 11.41 13.00  6.38  6.38 0.1800 0.1800 0.2800
2019   7   1  56 0.00  5.85  6.79  7.69  8.91  9.87 10.74 11.58 12.51 13.53 14.80 16.68 18.33 20.35 11.58 11.58 0.2100 0.2100 0.3200
2019   7   1  57 0.00  5.48  6.38  7.23  8.36  9.24 10.03 10.80 11.63 12.53 13.65 15.29 16.72 18.43 10.80 10.80 0.3000 0.3000 0.4000
2019   7   1  58 0.00  5.06  6.01  6.94  8.22  9.25 10.18 11.10 12.13 13.26 14.69 16.84 18.76 21.12 11.10 11.10 0.2000 0.2000 0.2900
2019   7   1  59 0.00  3.95  4.96  5.99  7.47  8.71  9.87 11.05 12.39 13.90 15.87 18.92 21.73 25.30 11.05 11.05 0.1900 0.1900 0.2400
2019   7   1  60 0.00  4.35  5.35  6.36  7.77  8.92  9.99 11.06 12.26 13.60 15.31 17.93 20.29 23.25 11.06 11.06 0.2200 0.2200 0.2800
2019   7   1  61 0.00  3.59  4.41  5.22  6.33  7.23  8.04  8.84  9.73 10.71 11.94 13.79 15.42 17.42  8.84  8.84 0.3100 0.3100 0.3700
2019   7   1  62 0.00  3.37  4.30  5.26  6.63  7.79  8.87  9.96 11.20 12.60 14.42 17.23 19.81 23.08  9.96  9.96 0.2300 0.2300 0.2700
2019   7   1  63 0.00  3.38  4.02  4.64  5.51  6.22  6.87  7.51  8.23  9.03 10.06 11.61 13.02 14.78  7.51  7.51 0.1300 0.1300 0.2300
2019   7   1  64 0.00  2.81  3.48  4.15  5.10  5.87  6.59  7.30  8.11  9.00 10.15 11.90 13.49 15.46  7.30  7.30 0.2100 0.2100 0.2900
2019   7   1  65 0.00  1.80  2.23  2.66  3.27  3.78  4.25  4.72  5.24  5.84  6.60  7.77  8.83 10.16  4.72  4.72 0.1700 0.1700 0.2700
2019   7   1  66 0.00  8.33  9.37 10.35 11.62 12.61 13.49 14.33 15.23 16.22 17.43 19.18 20.70 22.51 14.33 14.33 0.2500 0.2500 0.3800
2019   7   1  67 0.00 11.76 12.83 13.83 15.12 16.11 16.98 17.82 18.72 19.69 20.89 22.62 24.11 25.90 17.82 17.82 0.1200 0.1200 0.2800
2019   7   1  68 0.00 12.57 13.71 14.78 16.15 17.21 18.14 19.03 20.00 21.03 22.30 24.14 25.72 27.62 19.03 19.03 0.1300 0.1300 0.2900
2019   7   1  69 0.00  7.16  8.40  9.55 11.05 12.19 13.19 14.15 15.18 16.27 17.61 19.53 21.15 23.07 14.15 14.15 0.7400 0.7400 0.5800
2019   7   1  70 0.00  6.94  8.13  9.29 10.87 12.13 13.27 14.39 15.63 17.00 18.73 21.31 23.61 26.43 14.39 14.39 0.1900 0.1900 0.2800
2019   7   1  71 0.00  5.48  6.80  8.11  9.93 11.41 12.77 14.12 15.62 17.28 19.40 22.58 25.42 28.94 14.12 14.12 0.3300 0.3300 0.3400
2019   7   1  72 0.00  0.89  1.23  1.55  1.96  2.28  2.55  2.82  3.10  3.40  3.76  4.28  4.72  5.23  2.82  2.82 0.5900 0.5900 0.7300
2019   7   1  73 0.00  0.61  1.08  1.49  1.97  2.33  2.62  2.89  3.18  3.47  3.81  4.29  4.67  5.11  2.89  2.89 1.1800 1.1800 1.0400
2019   7   1  74 0.00  0.26  0.63  0.97  1.41  1.74  2.02  2.28  2.56  2.85  3.20  3.69  4.09  4.55  2.28  2.28 0.8800 0.8800 0.9000
2019   7   1  75 0.00  1.92  3.74  5.29  7.14  8.46  9.56 10.58 11.63 12.71 13.99 15.73 17.14 18.74 10.58 10.58 5.1100 5.1100 1.0700
2019   7   1  76 0.00  2.88  4.46  5.96  7.91  9.39 10.69 11.91 13.22 14.60 16.28 18.64 20.63 22.94 11.91 11.91 2.3300 2.3300 0.7900
2019   7   1  77 0.00  0.88  1.14  1.41  1.78  2.08  2.35  2.63  2.93  3.26  3.69  4.32  4.88  5.56  2.63  2.63 0.2700 0.2700 0.4200
2019   7   1  78 0.00  1.11  1.51  1.90  2.42  2.82  3.17  3.51  3.88  4.27  4.75  5.43  6.01  6.70  3.51  3.51 0.6100 0.6100 0.6700
2019   7   1  79 0.00  0.22  0.40  0.59  0.85  1.07  1.27  1.46  1.67  1.91  2.20  2.63  3.00  3.44  1.46  1.46 0.4200 0.4200 0.6100
2019   7   1  80 0.00  0.41  0.58  0.76  1.02  1.25  1.46  1.67  1.92  2.19  2.55  3.10  3.60  4.23  1.67  1.67 0.2400 0.2400 0.3700
2019   7   1  81 0.00  0.50  1.45  2.29  3.32  4.07  4.70  5.29  5.90  6.54  7.29  8.33  9.18 10.15  5.29  5.29 2.2900 2.2900 0.9900
2019   7   1  82 0.00  1.15  2.23  3.33  4.82  5.98  7.02  8.02  9.09 10.24 11.66 13.68 15.40 17.41  8.02  8.02 1.6900 1.6900 0.7300
2019   7   1  83 0.00  1.51  1.94  2.36  2.95  3.43  3.86  4.29  4.76  5.28  5.93  6.91  7.77  8.82  4.29  4.29 0.3300 0.3300 0.4300
2019   7   1  84 0.00  1.55  1.84  2.13  2.53  2.84  3.12  3.39  3.69  4.02  4.43  5.03  5.57  6.21  3.39  3.39 0.2000 0.2000 0.3800
2019   7   1  85 0.00  0.63  0.84  1.06  1.39  1.67  1.94  2.22  2.53  2.90  3.38  4.14  4.85  5.77  2.22  2.22 0.1600 0.1600 0.2500
2019   7   1  86 0.00  0.62  0.81  1.02  1.32  1.58  1.83  2.08  2.37  2.70  3.14  3.81  4.45  5.26  2.08  2.08 0.1600 0.1600 0.2600
2019   7   1  87 0.00  0.15  0.26  0.39  0.61  0.82  1.03  1.26  1.54  1.86  2.30  3.03  3.74  4.68  1.26  1.26 0.2400 0.2400 0.2900
2019   7   1  88 0.00  0.10  0.23  0.41  0.77  1.17  1.61  2.12  2.79  3.64  4.89  7.14  9.53 12.95  2.12  2.12 0.2800 0.2800 0.2200
2019   7   1  89 0.00  0.22  0.41  0.67  1.11  1.54  1.99  2.48  3.08  3.81  4.82  6.51  8.18 10.44  2.48  2.48 0.3100 0.3100 0.2800
2019   7   1  90 0.00  0.46  0.65  0.85  1.15  1.42  1.67  1.93  2.23  2.58  3.04  3.76  4.43  5.30  1.93  1.93 0.2000 0.2000 0.2900
2019   7   1  91 0.00  0.06  0.14  0.25  0.46  0.68  0.92  1.19  1.52  1.94  2.53  3.53  4.55  5.95  1.19  1.19 0.2900 0.2900 0.2800
2019   7   1  92 0.00  0.04  0.10  0.19  0.37  0.56  0.76  1.00  1.30  1.67  2.21  3.13  4.08  5.40  1.00  1.00 0.2800 0.2800 0.2700
2019   7   1  93 0.00  0.05  0.10  0.17  0.31  0.46  0.63  0.82  1.07  1.39  1.85  2.69  3.57  4.84  0.82  0.82 0.2100 0.2100 0.2100
2019   7   1  94 0.00  0.17  0.25  0.35  0.51  0.65  0.80  0.96  1.14  1.37  1.68  2.18  2.68  3.34  0.96  0.96 0.1600 0.1600 0.2300
2019   7   1  95 0.00  0.21  0.33  0.45  0.65  0.83  1.00  1.18  1.40  1.65  1.99  2.52  3.04  3.70  1.18  1.18 0.2000 0.2000 0.2900
2019   7   1  96 0.00  1.27  1.54  1.81  2.18  2.48  2.76  3.04  3.34  3.68  4.12  4.77  5.36  6.09  3.04  3.04 0.1500 0.1500 0.2900
2019   7   1  97 0.00  2.82  3.26  3.66  4.17  4.56  4.89  5.20  5.54  5.89  6.32  6.92  7.43  8.02  5.20  5.20 0.5100 0.5100 0.6800
2019   7   1  98 0.00  2.72  3.16  3.59  4.18  4.64  5.06  5.48  5.93  6.44  7.07  8.01  8.84  9.87  5.48  5.48 0.1400 0.1400 0.2800
2019   7   1  99 0.00  3.31  3.67  3.99  4.41  4.72  4.99  5.25  5.52  5.81  6.16  6.66  7.08  7.57  5.25  5.25 0.2800 0.2800 0.5600
2019   7   1 100 0.00  2.69  3.17  3.65  4.29  4.81  5.28  5.74  6.25  6.82  7.53  8.60  9.55 10.72  5.74  5.74 0.1600 0.1600 0.2900
2019   7   1 101 0.00  3.62  4.02  4.40  4.90  5.29  5.64  5.97  6.33  6.73  7.22  7.93  8.55  9.30  5.97  5.97 0.1000 0.1000 0.2700
2019   7   1 102 0.00  2.24  2.66  3.07  3.64  4.09  4.51  4.93  5.39  5.91  6.56  7.55  8.44  9.55  4.93  4.93 0.1300 0.1300 0.2500
2019   7   2   1 0.00  6.28  7.09  7.85  8.87  9.66 10.37 11.06 11.81 12.63 13.65 15.15 16.47 18.06 11.06 11.06 0.1400 0.1400 0.2800
2019   7   2   2 0.00  6.79  7.73  8.62  9.80 10.72 11.55 12.35 13.23 14.18 15.38 17.12 18.65 20.50 12.35 12.35 0.1800 0.1800 0.3100
2019   7   2   3 0.00  7.01  7.86  8.64  9.64 10.39 11.05 11.68 12.34 13.05 13.91 15.13 16.17 17.39 11.68 11.68 0.4800 0.4800 0.5600
2019   7   2   4 0.00  6.53  7.50  8.41  9.60 10.52 11.33 12.11 12.96 13.86 14.98 16.59 17.97 19.63 12.11 12.11 0.3800 0.3800 0.4600
2019   7   2   5 0.00  6.82  7.68  8.43  9.35 10.02 10.59 11.11 11.65 12.22 12.88 13.80 14.55 15.40 11.11 11.11 2.1600 2.1600 1.0100
2019   7   2   6 0.00  4.22  5.23  6.11  7.19  7.96  8.61  9.21  9.83 10.47 11.23 12.28 13.12 14.09  9.21  9.21 2.8100 2.8100 1.0500
2019   7   2   7 0.00  4.73  6.00  7.14  8.57  9.64 10.55 11.40 12.30 13.24 14.37 15.94 17.24 18.74 11.40 11.40 2.1000 2.1000 0.8600
