 118 2023  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2023   2  11  64 0.00  0.77  1.18  1.63  2.30  2.87  3.42  3.97  4.60  5.31  6.23  7.64  8.92 10.53  3.97  3.97 0.4200 0.4200 0.4100
2023   2  11  65 0.00  0.14  0.24  0.37  0.58  0.77  0.97  1.19  1.45  1.76  2.19  2.90  3.58  4.50  1.19  1.19 0.2300 0.2300 0.2800
2023   2  11  66 0.00  6.65  7.56  8.42  9.58 10.48 11.30 12.09 12.95 13.89 15.07 16.80 18.32 20.16 12.09 12.09 0.1600 0.1600 0.2900
2023   2  11  67 0.00  2.38  3.10  3.84  4.91  5.80  6.64  7.50  8.46  9.55 10.96 13.14 15.13 17.64  7.50  7.50 0.2600 0.2600 0.3000
2023   2  11  68 0.00  2.08  2.65  3.23  4.07  4.77  5.43  6.10  6.85  7.71  8.82 10.55 12.13 14.15  6.10  6.10 0.1900 0.1900 0.2600
2023   2  11  69 0.24  8.67  9.86 10.97 12.40 13.49 14.45 15.37 16.35 17.41 18.70 20.56 22.14 24.01 15.61 15.13 0.4757 0.4900 0.5000
2023   2  11  70 0.10  7.60  8.91 10.14 11.77 13.03 14.16 15.24 16.42 17.69 19.26 21.53 23.50 25.85 15.60 14.76 0.4675 0.4700 0.4600
2023   2  11  71 0.02  4.90  6.19  7.41  9.00 10.24 11.32 12.36 13.48 14.67 16.14 18.24 20.03 22.14 12.64 12.18 1.0498 1.0500 0.6300
2023   2  11  72 0.00  2.65  3.18  3.67  4.30  4.77  5.19  5.58  5.99  6.43  6.97  7.72  8.35  9.09  5.58  5.58 0.6600 0.6600 0.7000
2023   2  11  73 0.03  2.42  2.99  3.49  4.10  4.54  4.90  5.24  5.59  5.95  6.38  6.97  7.44  7.98  5.24  5.25 1.5794 1.5800 1.0600
2023   2  11  74 0.10  2.78  3.39  3.93  4.61  5.10  5.52  5.91  6.32  6.74  7.25  7.95  8.52  9.18  5.93  5.92 1.2833 1.2900 0.9300
2023   2  11  75 0.01 12.26 14.75 16.91 19.53 21.42 23.01 24.47 25.99 27.56 29.41 31.95 34.02 36.37 24.46 24.89 7.5097 7.5100 1.0600
2023   2  11  76 0.00 14.21 16.71 18.95 21.75 23.82 25.59 27.25 28.99 30.82 33.01 36.05 38.58 41.48 27.41 27.84 3.3000 3.3000 0.8400
2023   2  11  77 0.00  1.23  1.65  2.03  2.51  2.86  3.16  3.45  3.75  4.06  4.44  4.97  5.41  5.91  3.45  3.45 0.8300 0.8300 0.8600
2023   2  11  78 0.00  2.86  3.63  4.33  5.20  5.84  6.39  6.90  7.44  8.00  8.67  9.61 10.38 11.26  6.90  6.90 1.4800 1.4800 0.8900
2023   2  11  79 0.00  0.99  1.40  1.79  2.29  2.68  3.01  3.32  3.65  4.01  4.44  5.04  5.54  6.13  3.32  3.32 0.7600 0.7600 0.7800
2023   2  11  80 0.03  0.87  1.30  1.71  2.25  2.67  3.04  3.39  3.77  4.17  4.66  5.36  5.95  6.64  3.48  3.47 0.7497 0.7500 0.7300
2023   2  11  81 0.12  6.42  8.22  9.83 11.86 13.36 14.65 15.85 17.11 18.44 20.03 22.24 24.07 26.17 15.97 16.66 2.9387 2.9600 0.8700
2023   2  11  82 0.03 13.44 16.08 18.50 21.56 23.86 25.85 27.72 29.70 31.79 34.32 37.87 40.84 44.28 28.00 28.73 2.4691 2.4700 0.7500
2023   2  11  83 0.00  2.11  2.57  3.03  3.65  4.16  4.62  5.08  5.59  6.15  6.87  7.94  8.89 10.07  5.08  5.08 0.2100 0.2100 0.3300
2023   2  11  84 0.00  0.50  0.71  0.94  1.28  1.57  1.86  2.16  2.50  2.90  3.42  4.25  5.02  6.02  2.16  2.16 0.2100 0.2100 0.2900
2023   2  11  85 0.00  0.65  0.84  1.03  1.30  1.53  1.74  1.96  2.20  2.47  2.82  3.35  3.83  4.44  1.96  1.96 0.1800 0.1800 0.3200
2023   2  11  86 0.00  1.17  1.48  1.77  2.16  2.47  2.74  3.00  3.29  3.59  3.97  4.53  5.00  5.57  3.00  3.00 0.3600 0.3600 0.5500
2023   2  11  87 0.00  0.89  1.24  1.60  2.15  2.62  3.07  3.53  4.05  4.65  5.44  6.66  7.80  9.25  3.89  3.70 0.2500 0.2500 0.3100
2023   2  11  88 0.00  4.23  5.82  7.48  9.89 11.91 13.81 15.72 17.88 20.32 23.45 28.25 32.59 38.03 16.99 17.77 0.5200 0.5200 0.3700
2023   2  11  89 0.00  6.14  7.70  9.28 11.52 13.37 15.08 16.80 18.74 20.91 23.71 27.98 31.86 36.72 17.89 18.76 0.2800 0.2800 0.2900
2023   2  11  90 0.00  0.71  0.96  1.22  1.59  1.89  2.18  2.47  2.79  3.16  3.62  4.33  4.97  5.76  2.47  2.47 0.2600 0.2600 0.3800
2023   2  11  91 0.03  2.22  3.25  4.33  5.88  7.17  8.36  9.55 10.88 12.35 14.22 17.03 19.53 22.60 10.22  9.78 0.6997 0.7000 0.4700
2023   2  11  92 0.08  2.53  3.75  5.01  6.79  8.24  9.57 10.88 12.34 13.94 15.96 18.95 21.58 24.78 11.54 11.12 0.8969 0.9000 0.5200
2023   2  11  93 0.00  1.37  2.13  3.01  4.42  5.70  6.97  8.32  9.92 11.79 14.33 18.44 22.38 27.56  8.32  8.32 0.3500 0.3500 0.2800
2023   2  11  94 0.00  0.33  0.58  0.88  1.40  1.88  2.38  2.92  3.57  4.35  5.42  7.19  8.91 11.22  2.92  2.92 0.3000 0.3000 0.2800
2023   2  11  95 0.00  0.19  0.36  0.58  0.96  1.34  1.73  2.16  2.68  3.30  4.17  5.62  7.04  8.96  2.16  2.16 0.3100 0.3100 0.2900
2023   2  11  96 0.00  0.39  0.64  0.94  1.43  1.89  2.35  2.84  3.44  4.14  5.10  6.67  8.19 10.21  2.84  2.84 0.2800 0.2800 0.2800
2023   2  11  97 0.00  0.80  1.14  1.52  2.10  2.60  3.09  3.60  4.19  4.87  5.77  7.20  8.54 10.27  3.60  3.60 0.2500 0.2500 0.2900
2023   2  11  98 0.00  0.28  0.50  0.77  1.20  1.59  1.99  2.40  2.88  3.44  4.20  5.39  6.52  7.97  2.40  2.40 0.3600 0.3600 0.3600
2023   2  11  99 0.00  0.57  0.85  1.12  1.50  1.80  2.07  2.33  2.61  2.92  3.30  3.86  4.33  4.90  2.33  2.33 0.4800 0.4800 0.6200
2023   2  11 100 0.00  0.20  0.32  0.47  0.70  0.90  1.10  1.31  1.56  1.84  2.22  2.81  3.36  4.08  1.31  1.31 0.2600 0.2600 0.3500
2023   2  11 101 0.00  0.35  0.53  0.72  1.01  1.26  1.50  1.74  2.01  2.32  2.72  3.34  3.91  4.62  1.74  1.74 0.2800 0.2800 0.3900
2023   2  11 102 0.00  0.16  0.30  0.47  0.75  1.00  1.24  1.50  1.79  2.14  2.60  3.31  3.98  4.84  1.50  1.50 0.3300 0.3300 0.3900
2023   2  12   1 0.00  5.15  5.80  6.40  7.16  7.74  8.24  8.71  9.22  9.76 10.41 11.34 12.13 13.05  8.71  8.71 0.4500 0.4500 0.5800
2023   2  12   2 0.00  6.55  7.30  7.99  8.89  9.59 10.21 10.80 11.44 12.13 12.98 14.22 15.28 16.56 10.80 10.80 0.1800 0.1800 0.3500
2023   2  12   3 0.00  5.38  5.99  6.56  7.30  7.87  8.38  8.87  9.39  9.96 10.66 11.68 12.56 13.61  8.87  8.87 0.1600 0.1600 0.3400
2023   2  12   4 0.00  6.10  6.96  7.77  8.85  9.69 10.43 11.15 11.93 12.77 13.82 15.34 16.66 18.25 11.15 11.15 0.2500 0.2500 0.3800
2023   2  12   5 0.00  5.92  6.46  6.97  7.62  8.13  8.57  9.00  9.46  9.95 10.56 11.45 12.21 13.12  9.00  9.00 0.1000 0.1000 0.2800
2023   2  12   6 0.17  5.76  6.39  6.99  7.77  8.38  8.92  9.44 10.01 10.62 11.38 12.49 13.45 14.61  9.62  9.35 0.1183 0.1200 0.2800
2023   2  12   7 0.00  5.62  6.47  7.25  8.28  9.06  9.75 10.40 11.11 11.86 12.78 14.11 15.23 16.57 10.40 10.40 0.4700 0.4700 0.5300
2023   2  12   8 0.00  5.31  6.03  6.73  7.65  8.37  9.02  9.65 10.34 11.10 12.04 13.42 14.63 16.11  9.65  9.65 0.1500 0.1500 0.2900
2023   2  12   9 0.00  6.39  7.23  8.00  8.97  9.71 10.35 10.95 11.59 12.27 13.10 14.27 15.26 16.41 10.95 10.95 0.6100 0.6100 0.6200
2023   2  12  10 0.00  5.64  6.48  7.25  8.26  9.02  9.70 10.34 11.02 11.76 12.66 13.94 15.04 16.33 10.34 10.34 0.4800 0.4800 0.5400
2023   2  12  11 0.00  7.43  8.41  9.34 10.57 11.52 12.36 13.18 14.06 15.02 16.20 17.93 19.43 21.23 13.18 13.18 0.2300 0.2300 0.3600
2023   2  12  12 0.00  6.43  7.13  7.78  8.64  9.31  9.90 10.47 11.08 11.75 12.58 13.79 14.84 16.10 10.47 10.47 0.1200 0.1200 0.2800
2023   2  12  13 0.00  5.95  6.82  7.63  8.69  9.50 10.21 10.89 11.62 12.41 13.37 14.76 15.94 17.35 10.89 10.89 0.4200 0.4200 0.5000
2023   2  12  14 0.00  2.98  3.51  3.99  4.63  5.11  5.53  5.93  6.36  6.82  7.38  8.18  8.86  9.66  5.93  5.93 0.4800 0.4800 0.6000
2023   2  12  15 0.00  1.53  1.86  2.17  2.59  2.91  3.19  3.46  3.76  4.07  4.47  5.03  5.51  6.09  3.46  3.46 0.3500 0.3500 0.5500
2023   2  12  16 0.00  1.16  1.37  1.59  1.87  2.10  2.31  2.51  2.73  2.98  3.28  3.74  4.14  4.63  2.51  2.51 0.1600 0.1600 0.3500
2023   2  12  17 0.00  1.13  1.33  1.52  1.78  1.98  2.17  2.35  2.56  2.78  3.07  3.49  3.87  4.34  2.35  2.35 0.1100 0.1100 0.2700
2023   2  12  18 0.00  1.04  1.25  1.45  1.72  1.93  2.11  2.30  2.49  2.70  2.97  3.35  3.68  4.08  2.30  2.30 0.2300 0.2300 0.4800
2023   2  12  19 0.00  1.06  1.26  1.45  1.70  1.90  2.07  2.24  2.42  2.62  2.86  3.21  3.52  3.89  2.24  2.24 0.2100 0.2100 0.4700
2023   2  12  20 0.00  1.48  1.82  2.12  2.48  2.75  2.97  3.18  3.39  3.61  3.87  4.24  4.53  4.87  3.18  3.18 0.8600 0.8600 1.0200
2023   2  12  21 0.00  2.20  2.47  2.71  3.03  3.28  3.49  3.70  3.92  4.16  4.46  4.89  5.25  5.69  3.70  3.70 0.1600 0.1600 0.4100
2023   2  12  22 0.00  4.05  4.60  5.11  5.77  6.27  6.70  7.11  7.55  8.02  8.60  9.41 10.10 10.91  7.11  7.11 0.4100 0.4100 0.5700
2023   2  12  23 0.12  4.44  5.06  5.63  6.36  6.92  7.40  7.85  8.34  8.86  9.49 10.38 11.14 12.02  7.95  7.73 0.4865 0.4900 0.6000
2023   2  12  24 0.07  5.68  6.49  7.22  8.15  8.85  9.46 10.03 10.64 11.28 12.07 13.17 14.09 15.17 10.13  9.44 0.6984 0.7000 0.6600
2023   2  12  25 0.06  3.85  4.52  5.14  5.96  6.59  7.14  7.67  8.24  8.86  9.61 10.69 11.62 12.72  7.82  7.60 0.4391 0.4400 0.5300
2023   2  12  26 0.00  2.61  3.27  3.83  4.52  5.01  5.43  5.81  6.21  6.62  7.10  7.77  8.31  8.92  5.81  5.81 1.8000 1.8000 1.0600
2023   2  12  27 0.00  2.38  3.01  3.55  4.20  4.68  5.08  5.45  5.83  6.23  6.69  7.34  7.86  8.45  5.45  5.45 1.6400 1.6400 1.0400
2023   2  12  28 0.00  1.72  2.10  2.48  2.99  3.41  3.80  4.18  4.60  5.07  5.66  6.55  7.35  8.34  4.18  4.18 0.1900 0.1900 0.3200
2023   2  12  29 0.00  1.34  1.71  2.07  2.54  2.90  3.22  3.53  3.87  4.23  4.67  5.30  5.84  6.49  3.53  3.53 0.4700 0.4700 0.6100
2023   2  12  30 0.00  1.61  1.95  2.25  2.65  2.95  3.22  3.47  3.73  4.02  4.36  4.85  5.26  5.75  3.47  3.47 0.4500 0.4500 0.6700
2023   2  12  31 0.00  1.95  2.20  2.43  2.72  2.94  3.12  3.30  3.49  3.69  3.93  4.26  4.54  4.87  3.30  3.30 0.3400 0.3400 0.6900
2023   2  12  32 0.00  1.70  1.92  2.12  2.39  2.61  2.80  2.98  3.19  3.41  3.69  4.10  4.46  4.91  2.98  2.98 0.0800 0.0800 0.2400
2023   2  12  33 0.13  3.62  4.25  4.84  5.60  6.17  6.66  7.13  7.63  8.17  8.81  9.73 10.50 11.40  7.23  7.11 0.6446 0.6500 0.6600
2023   2  12  34 0.00  2.41  2.96  3.48  4.13  4.63  5.06  5.47  5.91  6.37  6.93  7.72  8.38  9.15  5.47  5.47 0.7400 0.7400 0.7200
2023   2  12  35 0.00  2.00  2.36  2.70  3.16  3.53  3.85  4.17  4.51  4.89  5.36  6.04  6.64  7.37  4.17  4.17 0.2200 0.2200 0.4000
2023   2  12  36 0.00  2.77  3.22  3.64  4.19  4.61  4.98  5.33  5.71  6.11  6.61  7.31  7.92  8.63  5.33  5.33 0.3700 0.3700 0.5500
2023   2  12  37 0.00  1.38  1.68  1.97  2.35  2.65  2.91  3.16  3.44  3.74  4.10  4.63  5.09  5.64  3.16  3.16 0.3100 0.3100 0.5200
2023   2  12  38 0.00  6.76  7.70  8.59  9.76 10.68 11.50 12.30 13.17 14.11 15.28 17.00 18.50 20.31 12.60 12.15 0.2000 0.2000 0.3300
2023   2  12  39 0.16  7.60  8.65  9.65 10.98 12.03 12.96 13.87 14.86 15.94 17.28 19.26 20.99 23.08 14.22 13.10 0.1877 0.1900 0.3100
2023   2  12  40 0.00  7.22  8.23  9.20 10.50 11.52 12.44 13.34 14.32 15.40 16.75 18.74 20.50 22.64 13.72 12.32 0.1500 0.1500 0.2700
2023   2  12  41 0.09  5.75  6.44  7.09  7.92  8.56  9.11  9.65 10.21 10.82 11.57 12.64 13.55 14.62  9.78  9.32 0.3186 0.3200 0.4800
2023   2  12  42 0.18  5.13  5.78  6.39  7.21  7.84  8.41  8.96  9.56 10.21 11.02 12.21 13.25 14.51  9.17  8.82 0.1376 0.1400 0.2900
2023   2  12  43 0.00  4.16  4.86  5.52  6.39  7.05  7.64  8.20  8.80  9.45 10.25 11.39 12.37 13.53  8.20  8.20 0.4500 0.4500 0.5300
2023   2  12  44 0.00  2.41  2.84  3.26  3.83  4.28  4.69  5.10  5.54  6.04  6.66  7.58  8.41  9.42  5.10  5.10 0.1600 0.1600 0.3000
2023   2  12  45 0.00  1.05  1.40  1.75  2.23  2.62  2.98  3.33  3.72  4.14  4.68  5.48  6.18  7.04  3.33  3.33 0.3600 0.3600 0.4700
2023   2  12  46 0.00  1.61  2.02  2.38  2.82  3.15  3.43  3.69  3.96  4.24  4.57  5.04  5.42  5.85  3.69  3.69 0.9000 0.9000 0.9400
2023   2  12  47 0.00  0.99  1.28  1.57  1.97  2.29  2.58  2.87  3.19  3.54  3.98  4.64  5.22  5.92  2.87  2.87 0.2900 0.2900 0.4400
2023   2  12  48 0.00  2.01  2.31  2.60  2.97  3.25  3.50  3.74  4.00  4.27  4.61  5.10  5.52  6.01  3.74  3.74 0.2600 0.2600 0.5100
2023   2  12  49 0.00  1.24  1.42  1.58  1.80  1.97  2.13  2.28  2.45  2.63  2.85  3.18  3.47  3.83  2.28  2.28 0.1000 0.1000 0.2900
2023   2  12  50 0.05  8.15  9.41 10.61 12.21 13.46 14.57 15.66 16.84 18.12 19.71 22.05 24.08 26.54 16.06 15.40 0.2897 0.2900 0.3700
2023   2  12  51 0.13  8.38  9.65 10.86 12.47 13.72 14.84 15.93 17.11 18.40 20.00 22.34 24.37 26.83 16.33 15.09 0.2876 0.2900 0.3700
2023   2  12  52 0.14  6.66  7.60  8.51  9.72 10.68 11.54 12.38 13.31 14.32 15.58 17.46 19.11 21.12 12.74 11.86 0.1485 0.1500 0.2700
2023   2  12  53 0.00  3.27  3.98  4.67  5.59  6.30  6.94  7.56  8.23  8.96  9.87 11.18 12.31 13.67  7.56  7.56 0.4600 0.4600 0.5000
2023   2  12  54 0.00  1.36  1.88  2.41  3.15  3.75  4.30  4.85  5.45  6.12  6.97  8.23  9.35 10.71  4.85  4.85 0.4600 0.4600 0.4700
2023   2  12  55 0.00  0.49  0.77  1.08  1.56  1.98  2.39  2.81  3.29  3.85  4.59  5.74  6.81  8.17  2.81  2.81 0.3300 0.3300 0.3600
2023   2  12  56 0.00  6.64  7.75  8.80 10.19 11.26 12.22 13.14 14.14 15.21 16.54 18.47 20.14 22.13 13.14 13.14 0.4300 0.4300 0.4600
2023   2  12  57 0.00  8.64  9.94 11.13 12.66 13.81 14.82 15.77 16.79 17.87 19.19 21.05 22.63 24.47 15.77 15.77 0.8400 0.8400 0.6200
2023   2  12  58 0.00  8.79 10.07 11.27 12.83 14.02 15.07 16.08 17.16 18.32 19.74 21.79 23.54 25.61 16.08 16.08 0.5100 0.5100 0.5000
2023   2  12  59 0.09  8.78 10.07 11.30 12.94 14.23 15.39 16.51 17.74 19.08 20.76 23.22 25.37 27.99 16.96 15.83 0.2191 0.2200 0.3200
2023   2  12  60 0.06  5.52  6.60  7.64  9.00 10.07 11.01 11.93 12.91 13.98 15.30 17.21 18.86 20.83 12.22 11.83 0.5389 0.5400 0.5000
2023   2  12  61 0.00  3.85  4.64  5.41  6.44  7.25  7.98  8.69  9.47 10.32 11.38 12.95 14.31 15.96  8.69  8.69 0.3500 0.3500 0.4200
2023   2  12  62 0.00  1.87  2.61  3.37  4.45  5.33  6.14  6.95  7.85  8.85 10.11 12.00 13.68 15.73  6.95  6.95 0.5400 0.5400 0.4600
2023   2  12  63 0.00  0.64  1.03  1.47  2.15  2.74  3.31  3.90  4.57  5.34  6.36  7.92  9.37 11.20  3.90  3.90 0.4200 0.4200 0.3900
2023   2  12  64 0.00  1.07  1.55  2.07  2.81  3.44  4.03  4.61  5.28  6.02  6.97  8.40  9.70 11.30  4.61  4.61 0.4400 0.4400 0.4300
2023   2  12  65 0.00  0.14  0.24  0.36  0.56  0.75  0.95  1.16  1.41  1.71  2.13  2.83  3.50  4.41  1.16  1.16 0.2200 0.2200 0.2700
2023   2  12  66 0.00  4.74  5.79  6.78  8.09  9.11 10.01 10.89 11.83 12.84 14.10 15.91 17.47 19.32 10.89 10.89 0.6400 0.6400 0.5400
2023   2  12  67 0.00  3.08  3.79  4.50  5.50  6.32  7.08  7.84  8.69  9.64 10.86 12.71 14.39 16.49  7.84  7.84 0.2000 0.2000 0.2800
2023   2  12  68 0.00  2.73  3.35  3.98  4.84  5.55  6.20  6.84  7.55  8.35  9.36 10.88 12.25 13.94  6.84  6.84 0.2300 0.2300 0.3200
2023   2  12  69 0.00  7.29  8.49  9.63 11.16 12.35 13.41 14.45 15.57 16.79 18.30 20.52 22.45 24.77 14.45 14.45 0.3400 0.3400 0.4000
2023   2  12  70 0.00  6.91  8.04  9.12 10.55 11.67 12.68 13.65 14.71 15.87 17.31 19.42 21.26 23.48 13.65 13.65 0.3000 0.3000 0.3800
2023   2  12  71 0.00  4.68  5.73  6.75  8.14  9.25 10.26 11.25 12.33 13.52 15.02 17.24 19.19 21.56 11.69 11.22 0.3800 0.3800 0.4000
2023   2  12  72 0.00  2.43  2.82  3.20  3.71  4.12  4.48  4.84  5.24  5.67  6.22  7.03  7.75  8.63  4.84  4.84 0.1400 0.1400 0.2900
2023   2  12  73 0.00  2.43  2.89  3.32  3.87  4.29  4.66  5.00  5.37  5.76  6.23  6.90  7.47  8.13  5.00  5.00 0.5500 0.5500 0.6700
2023   2  12  74 0.00  2.32  2.70  3.06  3.54  3.90  4.23  4.55  4.88  5.25  5.70  6.36  6.92  7.60  4.64  4.56 0.2700 0.2700 0.4700
2023   2  12  75 0.00  9.74 11.14 12.46 14.19 15.53 16.72 17.86 19.10 20.44 22.10 24.51 26.59 29.08 18.23 18.80 0.3500 0.3500 0.4100
2023   2  12  76 0.01  9.93 11.75 13.46 15.67 17.37 18.85 20.27 21.79 23.42 25.41 28.25 30.67 33.52 20.62 21.91 0.9900 0.9900 0.5900
2023   2  12  77 0.00  1.68  1.98  2.26  2.62  2.90  3.15  3.39  3.65  3.92  4.26  4.75  5.17  5.67  3.39  3.39 0.2900 0.2900 0.5300
2023   2  12  78 0.00  3.07  3.57  4.05  4.69  5.19  5.63  6.07  6.54  7.05  7.69  8.62  9.43 10.41  6.07  6.07 0.2300 0.2300 0.3900
2023   2  12  79 0.00  1.17  1.46  1.73  2.11  2.41  2.69  2.96  3.26  3.58  3.99  4.60  5.14  5.79  2.96  2.96 0.2400 0.2400 0.4100
2023   2  12  80 0.08  1.29  1.58  1.87  2.25  2.56  2.83  3.10  3.39  3.72  4.12  4.71  5.23  5.86  3.21  3.12 0.2491 0.2500 0.4300
2023   2  12  81 0.03  6.75  7.87  8.94 10.36 11.46 12.44 13.39 14.42 15.53 16.92 18.93 20.67 22.77 13.72 13.99 0.3799 0.3800 0.4300
2023   2  12  82 0.11 11.67 13.48 15.18 17.41 19.13 20.66 22.12 23.71 25.42 27.53 30.57 33.20 36.33 22.58 23.71 0.5168 0.5200 0.4600
2023   2  12  83 0.00  2.74  3.15  3.54  4.06  4.47  4.84  5.20  5.60  6.03  6.57  7.37  8.07  8.93  5.20  5.20 0.1400 0.1400 0.3000
2023   2  12  84 0.00  0.71  0.94  1.16  1.47  1.72  1.94  2.16  2.41  2.67  3.01  3.50  3.93  4.45  2.16  2.16 0.3000 0.3000 0.4900
2023   2  12  85 0.00  0.95  1.17  1.38  1.66  1.89  2.09  2.28  2.50  2.73  3.02  3.45  3.83  4.28  2.28  2.28 0.2300 0.2300 0.4500
2023   2  12  86 0.00  1.47  1.75  2.02  2.37  2.65  2.89  3.13  3.39  3.67  4.02  4.52  4.96  5.48  3.13  3.13 0.2500 0.2500 0.4700
2023   2  12  87 0.00  0.97  1.27  1.59  2.05  2.45  2.81  3.19  3.62  4.10  4.74  5.72  6.62  7.77  3.19  3.19 0.2000 0.2000 0.2900
2023   2  12  88 0.00  3.92  5.42  6.92  9.00 10.68 12.20 13.70 15.34 17.14 19.40 22.72 25.63 29.14 13.70 13.70 0.9100 0.9100 0.5200
2023   2  12  89 0.06  4.72  6.06  7.40  9.24 10.73 12.08 13.42 14.89 16.52 18.57 21.62 24.31 27.60 14.07 13.48 0.5392 0.5400 0.4300
2023   2  12  90 0.00  0.75  0.97  1.19  1.51  1.78  2.03  2.28  2.57  2.89  3.31  3.95  4.54  5.28  2.28  2.28 0.1700 0.1700 0.2900
2023   2  12  91 0.00  2.06  2.86  3.68  4.85  5.81  6.70  7.59  8.58  9.68 11.09 13.19 15.06 17.36  7.59  7.59 0.5200 0.5200 0.4400
2023   2  12  92 0.00  2.16  3.09  4.04  5.39  6.51  7.53  8.54  9.67 10.92 12.50 14.85 16.94 19.48  8.54  8.54 0.6600 0.6600 0.4800
2023   2  12  93 0.00  0.91  1.46  2.11  3.16  4.12  5.08  6.11  7.32  8.75 10.68 13.82 16.83 20.79  6.11  6.11 0.3500 0.3500 0.2900
2023   2  12  94 0.00  0.21  0.38  0.59  0.95  1.30  1.66  2.04  2.51  3.06  3.83  5.10  6.34  8.00  2.04  2.04 0.2900 0.2900 0.2900
2023   2  12  95 0.00  0.16  0.30  0.49  0.81  1.12  1.44  1.79  2.21  2.71  3.41  4.56  5.69  7.20  1.79  1.79 0.3000 0.3000 0.3000
2023   2  12  96 0.00  0.34  0.56  0.81  1.21  1.56  1.90  2.25  2.65  3.12  3.73  4.69  5.57  6.70  2.25  2.25 0.3400 0.3400 0.3800
2023   2  12  97 0.00  0.87  1.20  1.53  1.99  2.35  2.68  3.00  3.35  3.74  4.22  4.92  5.54  6.27  3.00  3.00 0.4300 0.4300 0.5400
2023   2  12  98 0.00  0.29  0.48  0.70  1.02  1.29  1.56  1.82  2.12  2.47  2.91  3.58  4.18  4.94  1.82  1.82 0.3600 0.3600 0.4500
2023   2  12  99 0.00  0.68  1.01  1.31  1.69  1.99  2.24  2.48  2.74  3.01  3.34  3.80  4.18  4.63  2.48  2.48 0.6500 0.6500 0.8000
2023   2  12 100 0.00  0.28  0.43  0.59  0.85  1.09  1.32  1.57  1.87  2.22  2.70  3.47  4.22  5.22  1.57  1.57 0.1900 0.1900 0.2500
2023   2  12 101 0.00  0.34  0.49  0.65  0.91  1.13  1.35  1.57  1.83  2.13  2.54  3.18  3.78  4.55  1.57  1.57 0.2000 0.2000 0.2900
2023   2  12 102 0.00  0.16  0.26  0.37  0.56  0.72  0.89  1.07  1.28  1.53  1.87  2.41  2.94  3.62  1.07  1.07 0.2100 0.2100 0.2900
2023   2  13   1 0.00  6.18  6.82  7.40  8.16  8.74  9.25  9.73 10.25 10.80 11.48 12.45 13.28 14.26  9.73  9.73 0.2200 0.2200 0.4200
2023   2  13   2 0.00  6.80  7.54  8.24  9.16  9.87 10.50 11.10 11.76 12.47 13.36 14.64 15.75 17.09 11.10 11.10 0.1300 0.1300 0.2900
2023   2  13   3 0.00  6.28  6.98  7.64  8.51  9.19  9.78 10.36 10.99 11.66 12.51 13.73 14.80 16.08 10.36 10.36 0.1300 0.1300 0.2900
2023   2  13   4 0.00  7.68  8.45  9.16 10.09 10.81 11.44 12.05 12.70 13.41 14.28 15.55 16.64 17.94 12.05 12.05 0.1300 0.1300 0.3000
2023   2  13   5 0.00  6.46  7.07  7.65  8.39  8.97  9.47  9.96 10.48 11.05 11.75 12.77 13.64 14.69  9.96  9.96 0.1000 0.1000 0.2700
2023   2  13   6 0.00  7.48  8.20  8.85  9.69 10.33 10.88 11.40 11.96 12.55 13.27 14.30 15.17 16.19 11.51 11.29 0.3000 0.3000 0.4900
2023   2  13   7 0.00  7.33  8.06  8.74  9.59 10.24 10.80 11.33 11.90 12.50 13.23 14.26 15.13 16.16 11.33 11.33 0.3800 0.3800 0.5400
2023   2  13   8 0.00  7.14  7.89  8.60  9.52 10.23 10.86 11.47 12.13 12.84 13.72 15.01 16.12 17.46 11.47 11.47 0.1200 0.1200 0.2800
2023   2  13   9 0.00  8.61  9.43 10.17 11.09 11.78 12.36 12.91 13.50 14.11 14.84 15.87 16.72 17.71 12.91 12.91 0.7500 0.7500 0.7100
2023   2  13  10 0.00  6.79  7.71  8.54  9.57 10.34 11.00 11.61 12.26 12.93 13.75 14.88 15.82 16.90 11.61 11.61 1.2100 1.2100 0.8000
2023   2  13  11 0.00  7.85  8.96  9.97 11.22 12.15 12.94 13.69 14.47 15.29 16.28 17.65 18.80 20.11 13.69 13.69 1.4200 1.4200 0.8000
2023   2  13  12 0.00  6.03  6.89  7.69  8.72  9.51 10.19 10.85 11.55 12.29 13.20 14.50 15.60 16.90 10.85 10.85 0.5200 0.5200 0.5600
2023   2  13  13 0.00  5.60  6.57  7.47  8.64  9.54 10.33 11.08 11.89 12.76 13.82 15.33 16.62 18.14 11.08 11.08 0.6200 0.6200 0.5700
2023   2  13  14 0.00  4.69  5.24  5.75  6.40  6.89  7.31  7.71  8.14  8.59  9.15  9.93 10.59 11.36  7.71  7.71 0.4000 0.4000 0.5800
2023   2  13  15 0.00  2.98  3.55  4.06  4.68  5.13  5.51  5.86  6.23  6.62  7.07  7.70  8.21  8.79  5.86  5.86 1.3400 1.3400 0.9800
2023   2  13  16 0.00  2.29  2.70  3.10  3.63  4.05  4.42  4.78  5.18  5.60  6.13  6.91  7.58  8.39  4.78  4.78 0.2600 0.2600 0.4300
