 120 2021  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2021   4   6  86 0.34  0.98  1.24  1.50  1.87  2.17  2.45  2.74  3.05  3.40  3.85  4.54  5.16  5.93  2.91  2.80 0.1883 0.2000 0.3200
2021   4   6  87 0.00  0.67  0.99  1.34  1.86  2.32  2.75  3.20  3.71  4.29  5.05  6.24  7.32  8.70  3.20  3.20 0.3200 0.3200 0.3600
2021   4   6  88 0.00  3.14  4.53  5.98  8.06  9.78 11.37 12.97 14.74 16.71 19.23 23.00 26.36 30.48 12.97 12.97 0.7600 0.7600 0.4600
2021   4   6  89 0.00  3.79  5.65  7.52 10.08 12.12 13.95 15.73 17.67 19.78 22.40 26.20 29.48 33.40 15.73 15.73 1.5200 1.5200 0.6100
2021   4   6  90 0.23  0.28  0.43  0.60  0.87  1.12  1.38  1.65  1.98  2.38  2.92  3.82  4.71  5.90  1.98  1.67 0.1752 0.1800 0.2200
2021   4   6  91 0.00  1.29  1.95  2.66  3.69  4.56  5.37  6.18  7.10  8.12  9.44 11.42 13.21 15.41  6.18  6.18 0.5600 0.5600 0.4500
2021   4   6  92 0.00  1.24  2.27  3.27  4.62  5.67  6.59  7.47  8.42  9.44 10.67 12.44 13.93 15.67  7.47  7.47 1.6300 1.6300 0.7500
2021   4   6  93 0.00  0.47  0.79  1.18  1.83  2.45  3.08  3.76  4.58  5.56  6.91  9.13 11.31 14.23  3.76  3.76 0.3000 0.3000 0.2700
2021   4   6  94 0.00  0.14  0.25  0.40  0.67  0.93  1.20  1.49  1.86  2.31  2.93  3.98  5.04  6.47  1.49  1.49 0.2500 0.2500 0.2600
2021   4   6  95 0.00  0.10  0.20  0.32  0.54  0.76  1.00  1.26  1.59  1.99  2.55  3.52  4.49  5.84  1.26  1.26 0.2400 0.2400 0.2500
2021   4   6  96 0.00  0.47  0.68  0.92  1.30  1.62  1.95  2.28  2.68  3.13  3.74  4.72  5.64  6.84  2.28  2.28 0.2200 0.2200 0.2800
2021   4   6  97 0.00  0.65  0.96  1.32  1.86  2.35  2.83  3.33  3.91  4.59  5.51  6.97  8.36 10.18  3.33  3.33 0.2500 0.2500 0.2800
2021   4   6  98 0.00  0.33  0.56  0.83  1.29  1.71  2.14  2.60  3.15  3.81  4.70  6.16  7.57  9.44  2.60  2.60 0.2900 0.2900 0.2900
2021   4   6  99 0.11  0.95  1.26  1.55  1.95  2.27  2.55  2.82  3.12  3.44  3.84  4.42  4.92  5.51  2.92  2.86 0.4073 0.4100 0.5700
2021   4   6 100 0.00  0.37  0.57  0.81  1.18  1.52  1.86  2.22  2.64  3.13  3.80  4.87  5.89  7.23  2.22  2.22 0.2500 0.2500 0.2900
2021   4   6 101 0.00  0.70  0.99  1.30  1.75  2.13  2.49  2.86  3.27  3.73  4.33  5.24  6.08  7.12  2.86  2.86 0.3000 0.3000 0.3800
2021   4   6 102 0.00  0.43  0.68  0.97  1.42  1.82  2.21  2.62  3.08  3.63  4.34  5.47  6.53  7.88  2.62  2.62 0.3200 0.3200 0.3500
2021   4   7   1 0.00  5.74  6.47  7.13  7.99  8.63  9.19  9.72 10.29 10.89 11.62 12.66 13.54 14.57  9.72  9.72 0.4800 0.4800 0.5800
2021   4   7   2 0.00  7.01  7.89  8.71  9.75 10.54 11.22 11.87 12.57 13.30 14.20 15.47 16.54 17.80 11.87 11.87 0.5400 0.5400 0.5800
2021   4   7   3 0.00  6.74  7.35  7.91  8.62  9.16  9.62 10.06 10.53 11.04 11.64 12.51 13.24 14.09 10.06 10.06 0.2700 0.2700 0.4900
2021   4   7   4 0.00  6.71  7.62  8.45  9.49 10.26 10.93 11.55 12.21 12.90 13.73 14.89 15.86 16.98 11.55 11.55 1.0600 1.0600 0.7600
2021   4   7   5 0.00  6.14  6.75  7.30  7.99  8.50  8.93  9.33  9.76 10.20 10.73 11.47 12.08 12.78  9.33  9.33 0.8300 0.8300 0.8000
2021   4   7   6 0.00  4.87  5.68  6.38  7.24  7.87  8.40  8.89  9.40  9.93 10.56 11.42 12.12 12.93  8.89  8.89 1.9600 1.9600 1.0000
2021   4   7   7 0.00  5.57  6.31  7.02  7.94  8.65  9.28  9.88 10.54 11.24 12.12 13.38 14.48 15.78  9.88  9.88 0.2500 0.2500 0.4000
2021   4   7   8 0.00  5.25  6.10  6.84  7.74  8.39  8.93  9.44  9.96 10.51 11.15 12.03 12.74 13.56  9.44  9.44 2.3700 2.3700 1.0500
2021   4   7   9 0.00  6.13  6.93  7.63  8.49  9.13  9.66 10.16 10.68 11.22 11.86 12.75 13.48 14.31 10.16 10.16 1.6300 1.6300 0.9400
2021   4   7  10 0.00  5.53  6.33  7.10  8.12  8.93  9.65 10.36 11.14 11.98 13.04 14.61 15.99 17.66 10.36 10.36 0.1600 0.1600 0.2900
2021   4   7  11 0.00  7.98  8.86  9.63 10.57 11.25 11.83 12.37 12.92 13.50 14.19 15.14 15.91 16.79 12.37 12.37 2.0700 2.0700 0.9900
2021   4   7  12 0.00  4.50  5.41  6.29  7.46  8.38  9.20  9.99 10.85 11.79 12.95 14.64 16.11 17.87  9.99  9.99 0.4500 0.4500 0.4700
2021   4   7  13 0.00  4.97  6.00  6.96  8.19  9.14  9.96 10.74 11.58 12.47 13.56 15.11 16.42 17.95 10.74 10.74 0.9000 0.9000 0.6500
2021   4   7  14 0.00  2.84  3.52  4.12  4.83  5.35  5.79  6.19  6.60  7.03  7.54  8.23  8.79  9.43  6.19  6.19 1.8900 1.8900 1.0600
2021   4   7  15 0.00  1.09  1.38  1.67  2.05  2.36  2.63  2.90  3.19  3.50  3.89  4.47  4.97  5.56  2.90  2.90 0.3300 0.3300 0.5100
2021   4   7  16 0.00  0.51  0.68  0.87  1.13  1.36  1.57  1.78  2.02  2.30  2.65  3.20  3.70  4.33  1.78  1.78 0.2000 0.2000 0.3300
2021   4   7  17 0.00  0.37  0.51  0.65  0.86  1.04  1.21  1.39  1.59  1.82  2.13  2.60  3.04  3.60  1.39  1.39 0.1700 0.1700 0.2900
2021   4   7  18 0.02  0.38  0.52  0.67  0.86  1.01  1.14  1.27  1.41  1.57  1.75  2.03  2.27  2.55  1.32  1.21 0.2900 0.2900 0.6000
2021   4   7  19 0.05  0.55  0.69  0.83  1.04  1.20  1.36  1.51  1.69  1.89  2.14  2.53  2.88  3.32  1.61  1.43 0.1399 0.1400 0.2900
2021   4   7  20 0.08  1.01  1.17  1.32  1.52  1.68  1.82  1.96  2.11  2.28  2.49  2.79  3.06  3.39  2.02  1.87 0.1196 0.1200 0.3300
2021   4   7  21 0.06  2.04  2.41  2.77  3.24  3.62  3.95  4.27  4.63  5.01  5.49  6.18  6.79  7.52  4.39  4.22 0.2396 0.2400 0.4200
2021   4   7  22 0.00  3.42  4.17  4.83  5.64  6.23  6.73  7.19  7.67  8.17  8.76  9.57 10.24 11.00  7.19  7.19 1.7900 1.7900 0.9900
2021   4   7  23 0.00  3.61  4.41  5.11  5.95  6.55  7.06  7.53  8.01  8.51  9.10  9.91 10.57 11.31  7.53  7.53 2.3000 2.3000 1.0700
2021   4   7  24 0.00  3.62  4.68  5.60  6.70  7.50  8.17  8.79  9.42 10.08 10.86 11.92 12.78 13.76  8.79  8.79 3.0600 3.0600 1.0700
2021   4   7  25 0.00  1.97  2.80  3.52  4.38  5.00  5.52  6.00  6.49  7.00  7.60  8.42  9.09  9.85  6.00  6.00 2.3100 2.3100 1.0700
2021   4   7  26 0.00  1.38  1.97  2.50  3.15  3.63  4.04  4.42  4.81  5.23  5.72  6.41  6.97  7.61  4.42  4.42 1.3100 1.3100 0.9400
2021   4   7  27 0.00  0.84  1.30  1.74  2.32  2.77  3.16  3.54  3.94  4.37  4.88  5.62  6.24  6.97  3.54  3.54 0.8300 0.8300 0.7500
2021   4   7  28 0.00  0.53  0.76  1.00  1.35  1.64  1.92  2.20  2.51  2.87  3.32  4.02  4.65  5.43  2.20  2.20 0.2900 0.2900 0.4000
2021   4   7  29 0.28  0.58  0.72  0.86  1.05  1.22  1.37  1.52  1.69  1.87  2.12  2.48  2.82  3.24  1.61  1.48 0.1345 0.1400 0.2900
2021   4   7  30 0.25  0.53  0.67  0.81  1.01  1.18  1.33  1.48  1.66  1.85  2.11  2.49  2.85  3.29  1.58  1.32 0.1356 0.1400 0.2800
2021   4   7  31 0.16  0.86  1.01  1.15  1.33  1.46  1.58  1.69  1.80  1.92  2.07  2.27  2.44  2.64  1.70  1.60 0.2864 0.2900 0.7500
2021   4   7  32 0.16  1.22  1.42  1.61  1.85  2.05  2.22  2.39  2.57  2.77  3.02  3.38  3.70  4.08  2.45  2.33 0.1580 0.1600 0.3900
2021   4   7  33 0.00  1.23  1.92  2.52  3.27  3.81  4.27  4.69  5.14  5.60  6.15  6.90  7.52  8.23  4.69  4.69 1.6200 1.6200 0.9800
2021   4   7  34 0.09  0.76  1.13  1.47  1.93  2.27  2.58  2.87  3.18  3.51  3.91  4.48  4.96  5.52  2.93  2.86 0.6773 0.6800 0.7500
2021   4   7  35 0.27  0.57  0.74  0.92  1.17  1.38  1.58  1.77  1.99  2.24  2.55  3.03  3.46  3.99  1.89  1.74 0.2023 0.2100 0.3600
2021   4   7  36 0.00  0.81  1.15  1.47  1.91  2.26  2.57  2.86  3.18  3.53  3.95  4.57  5.09  5.72  2.86  2.86 0.5300 0.5300 0.6400
2021   4   7  37 0.02  0.57  0.69  0.81  0.98  1.11  1.23  1.34  1.47  1.61  1.79  2.05  2.27  2.55  1.39  1.33 0.1600 0.1600 0.4000
2021   4   7  38 0.00  7.42  8.07  8.66  9.40  9.96 10.44 10.90 11.38 11.89 12.51 13.38 14.12 14.97 10.90 10.90 0.3600 0.3600 0.5600
2021   4   7  39 0.00  7.11  8.14  9.05 10.14 10.93 11.60 12.21 12.85 13.51 14.29 15.35 16.22 17.21 12.21 12.21 3.0200 3.0200 1.0600
2021   4   7  40 0.00  5.03  6.28  7.38  8.73  9.71 10.54 11.31 12.11 12.94 13.93 15.28 16.39 17.66 11.31 11.31 2.9700 2.9700 0.9900
2021   4   7  41 0.00  2.69  3.59  4.44  5.53  6.36  7.08  7.77  8.50  9.28 10.23 11.57 12.69 14.01  7.77  7.77 1.2100 1.2100 0.7400
2021   4   7  42 0.00  2.16  2.77  3.38  4.20  4.86  5.45  6.04  6.67  7.37  8.24  9.53 10.65 12.01  6.04  6.04 0.4500 0.4500 0.4800
2021   4   7  43 0.00  1.91  2.45  2.98  3.72  4.32  4.86  5.40  5.99  6.65  7.47  8.71  9.80 11.13  5.40  5.40 0.3500 0.3500 0.4200
2021   4   7  44 0.00  0.70  0.99  1.30  1.74  2.11  2.45  2.79  3.17  3.59  4.14  4.95  5.68  6.58  2.79  2.79 0.3500 0.3500 0.4400
2021   4   7  45 0.00  0.45  0.62  0.80  1.07  1.30  1.52  1.75  2.02  2.32  2.72  3.34  3.93  4.68  1.75  1.75 0.1800 0.1800 0.2800
2021   4   7  46 0.00  0.82  0.96  1.11  1.31  1.46  1.61  1.75  1.91  2.08  2.31  2.64  2.93  3.30  1.75  1.75 0.1100 0.1100 0.2800
2021   4   7  47 0.00  0.83  0.96  1.10  1.27  1.41  1.54  1.66  1.79  1.94  2.12  2.39  2.62  2.90  1.66  1.66 0.1300 0.1300 0.3600
2021   4   7  48 0.00  1.75  2.08  2.39  2.80  3.13  3.41  3.69  3.99  4.32  4.73  5.33  5.84  6.46  3.69  3.69 0.2500 0.2500 0.4500
2021   4   7  49 0.00  0.75  0.89  1.04  1.23  1.39  1.53  1.67  1.81  1.98  2.18  2.49  2.75  3.07  1.67  1.67 0.1600 0.1600 0.3900
2021   4   7  50 0.00  8.49  9.65 10.70 12.03 13.02 13.88 14.69 15.55 16.45 17.54 19.07 20.36 21.85 14.69 14.69 1.0200 1.0200 0.7000
2021   4   7  51 0.00  7.38  8.62  9.77 11.26 12.39 13.38 14.33 15.34 16.42 17.74 19.62 21.22 23.10 14.33 14.33 0.7600 0.7600 0.5900
2021   4   7  52 0.00  4.40  5.46  6.47  7.81  8.84  9.75 10.63 11.58 12.60 13.86 15.67 17.22 19.06 10.63 10.63 0.7700 0.7700 0.5800
2021   4   7  53 0.00  1.39  1.93  2.48  3.27  3.93  4.54  5.15  5.83  6.59  7.56  9.02 10.33 11.95  5.15  5.15 0.4100 0.4100 0.4200
2021   4   7  54 0.00  0.42  0.72  1.07  1.62  2.13  2.62  3.14  3.75  4.45  5.38  6.86  8.24 10.02  3.14  3.14 0.3800 0.3800 0.3600
2021   4   7  55 0.00  0.30  0.46  0.66  0.98  1.28  1.57  1.89  2.27  2.72  3.33  4.33  5.30  6.60  1.89  1.89 0.2200 0.2200 0.2600
2021   4   7  56 0.00  6.20  7.31  8.35  9.67 10.67 11.54 12.37 13.25 14.19 15.33 16.94 18.30 19.89 12.37 12.37 0.9400 0.9400 0.6600
2021   4   7  57 0.00  8.32  9.52 10.63 12.04 13.10 14.03 14.91 15.84 16.84 18.05 19.76 21.21 22.90 14.91 14.91 0.7900 0.7900 0.6200
2021   4   7  58 0.00  8.48  9.77 11.01 12.64 13.92 15.06 16.16 17.37 18.67 20.30 22.68 24.76 27.26 16.16 16.16 0.2900 0.2900 0.3700
2021   4   7  59 0.00  6.50  8.01  9.41 11.20 12.57 13.75 14.88 16.08 17.36 18.90 21.10 22.94 25.10 14.88 14.88 1.4200 1.4200 0.7000
2021   4   7  60 0.00  5.01  6.36  7.63  9.28 10.56 11.68 12.75 13.89 15.12 16.63 18.77 20.59 22.74 12.75 12.75 1.1600 1.1600 0.6500
2021   4   7  61 0.00  2.18  2.90  3.62  4.61  5.41  6.14  6.86  7.65  8.51  9.60 11.21 12.63 14.35  6.86  6.86 0.5200 0.5200 0.4800
2021   4   7  62 0.00  2.17  2.92  3.69  4.76  5.64  6.44  7.24  8.13  9.12 10.36 12.23 13.88 15.91  7.24  7.24 0.4800 0.4800 0.4400
2021   4   7  63 0.00  0.72  1.05  1.42  1.96  2.44  2.89  3.36  3.90  4.51  5.32  6.57  7.74  9.22  3.36  3.36 0.3000 0.3000 0.3400
2021   4   7  64 0.00  0.66  0.99  1.36  1.95  2.47  2.98  3.52  4.14  4.87  5.86  7.42  8.91 10.84  3.52  3.52 0.2700 0.2700 0.2900
2021   4   7  65 0.00  0.11  0.21  0.34  0.56  0.79  1.02  1.27  1.58  1.96  2.49  3.37  4.24  5.43  1.27  1.27 0.2600 0.2600 0.2800
2021   4   7  66 0.00  4.17  5.12  6.04  7.26  8.23  9.09  9.93 10.85 11.84 13.08 14.88 16.45 18.34  9.93  9.93 0.5000 0.5000 0.4800
2021   4   7  67 0.00  2.75  3.40  4.06  4.99  5.76  6.47  7.19  7.99  8.90 10.07 11.86 13.49 15.54  7.19  7.19 0.1800 0.1800 0.2600
2021   4   7  68 0.00  1.61  2.19  2.79  3.67  4.42  5.13  5.85  6.67  7.60  8.81 10.69 12.41 14.58  5.85  5.85 0.2900 0.2900 0.3200
2021   4   7  69 0.00  7.18  8.45  9.65 11.24 12.48 13.58 14.64 15.78 17.02 18.56 20.78 22.70 25.00 14.64 14.64 0.4900 0.4900 0.4700
2021   4   7  70 0.00  6.70  8.21  9.64 11.52 12.97 14.26 15.49 16.81 18.24 19.99 22.51 24.66 27.22 15.49 15.49 0.9200 0.9200 0.5800
2021   4   7  71 0.00  6.17  7.80  9.23 10.96 12.21 13.26 14.23 15.23 16.27 17.50 19.19 20.57 22.13 14.23 14.23 4.4800 4.4800 1.0400
2021   4   7  72 0.00  3.95  4.53  5.07  5.78  6.32  6.80  7.26  7.76  8.29  8.94  9.88 10.69 11.65  7.26  7.26 0.3200 0.3200 0.4800
2021   4   7  73 0.00  3.39  3.87  4.32  4.92  5.38  5.80  6.20  6.63  7.10  7.68  8.53  9.26 10.15  6.20  6.20 0.2000 0.2000 0.3800
2021   4   7  74 0.00  3.68  4.52  5.27  6.20  6.89  7.47  8.02  8.59  9.18  9.90 10.89 11.70 12.64  8.02  8.02 1.6000 1.6000 0.9000
2021   4   7  75 0.00 17.00 19.93 22.53 25.75 28.10 30.11 31.97 33.92 35.95 38.37 41.72 44.47 47.62 31.97 31.97 5.2100 5.2100 0.9200
2021   4   7  76 0.00 17.07 21.45 24.95 28.92 31.65 33.86 35.84 37.85 39.88 42.22 45.34 47.81 50.55 35.84 35.8470.290070.2900 1.5000
2021   4   7  77 0.00  1.24  1.62  2.00  2.51  2.93  3.32  3.69  4.11  4.56  5.14  5.99  6.75  7.66  3.69  3.69 0.3400 0.3400 0.4500
2021   4   7  78 0.31  4.05  4.75  5.42  6.32  7.04  7.68  8.31  9.00  9.75 10.69 12.08 13.31 14.79  8.57  8.22 0.2278 0.2400 0.3500
2021   4   7  79 0.00  1.15  1.60  2.04  2.63  3.10  3.51  3.92  4.35  4.83  5.41  6.26  6.99  7.85  3.92  3.92 0.5900 0.5900 0.6100
2021   4   7  80 0.00  1.57  1.95  2.33  2.85  3.29  3.68  4.08  4.52  5.00  5.63  6.57  7.41  8.45  4.08  4.08 0.2100 0.2100 0.3300
2021   4   7  81 0.00  8.89 11.25 13.41 16.13 18.17 19.93 21.58 23.33 25.17 27.38 30.48 33.06 36.04 21.58 21.58 3.0100 3.0100 0.8100
2021   4   7  82 0.00 15.25 19.43 23.07 27.50 30.69 33.38 35.86 38.43 41.10 44.24 48.56 52.08 56.07 35.86 35.8611.890011.8900 1.0400
2021   4   7  83 0.00  1.98  2.52  3.05  3.76  4.32  4.81  5.30  5.83  6.40  7.11  8.14  9.04 10.11  5.30  5.30 0.4800 0.4800 0.5300
2021   4   7  84 0.00  0.61  0.81  1.01  1.30  1.56  1.79  2.03  2.31  2.62  3.03  3.67  4.26  5.01  2.03  2.03 0.1700 0.1700 0.2800
2021   4   7  85 0.00  0.57  0.76  0.94  1.19  1.40  1.58  1.76  1.95  2.16  2.43  2.82  3.16  3.57  1.76  1.76 0.2900 0.2900 0.5200
2021   4   7  86 0.00  0.78  1.19  1.57  2.07  2.46  2.80  3.12  3.47  3.84  4.29  4.92  5.46  6.09  3.12  3.12 0.7400 0.7400 0.7500
2021   4   7  87 0.00  0.86  1.28  1.72  2.36  2.90  3.41  3.92  4.50  5.15  5.98  7.23  8.37  9.77  3.92  3.92 0.4200 0.4200 0.4300
2021   4   7  88 0.00  3.68  5.77  7.88 10.80 13.13 15.23 17.27 19.50 21.93 24.94 29.31 33.09 37.60 17.27 17.27 1.7600 1.7600 0.6200
2021   4   7  89 0.00  3.77  7.03  9.97 13.64 16.35 18.65 20.80 23.05 25.40 28.21 32.09 35.29 38.95 20.80 20.80 6.7600 6.7600 0.9400
2021   4   7  90 0.00  0.42  0.59  0.79  1.08  1.34  1.59  1.85  2.15  2.50  2.97  3.71  4.42  5.33  1.85  1.85 0.1900 0.1900 0.2700
2021   4   7  91 0.00  2.37  3.35  4.35  5.73  6.86  7.89  8.90 10.02 11.25 12.80 15.09 17.10 19.54  8.90  8.90 0.7300 0.7300 0.5100
2021   4   7  92 0.00  2.03  3.49  4.87  6.68  8.07  9.27 10.42 11.64 12.93 14.50 16.71 18.56 20.72 10.42 10.42 2.3200 2.3200 0.8000
2021   4   7  93 0.00  1.09  1.70  2.39  3.46  4.41  5.34  6.30  7.42  8.71 10.42 13.11 15.63 18.86  6.30  6.30 0.4100 0.4100 0.3400
2021   4   7  94 0.00  0.29  0.49  0.73  1.12  1.50  1.88  2.28  2.77  3.35  4.15  5.46  6.73  8.43  2.28  2.28 0.2700 0.2700 0.2800
2021   4   7  95 0.00  0.12  0.24  0.39  0.66  0.93  1.21  1.52  1.91  2.38  3.03  4.15  5.26  6.77  1.52  1.52 0.2700 0.2700 0.2700
2021   4   7  96 0.00  0.22  0.41  0.65  1.06  1.47  1.89  2.35  2.92  3.60  4.56  6.16  7.75  9.91  2.35  2.35 0.2900 0.2900 0.2700
2021   4   7  97 0.00  0.64  0.95  1.30  1.84  2.32  2.80  3.30  3.88  4.57  5.49  6.98  8.39 10.25  3.30  3.30 0.2400 0.2400 0.2700
2021   4   7  98 0.00  0.26  0.47  0.73  1.18  1.62  2.08  2.58  3.20  3.94  4.98  6.72  8.45 10.81  2.58  2.58 0.2800 0.2800 0.2600
2021   4   7  99 0.00  0.84  1.06  1.28  1.60  1.86  2.10  2.34  2.62  2.92  3.32  3.92  4.47  5.16  2.34  2.34 0.1600 0.1600 0.2900
2021   4   7 100 0.00  0.13  0.24  0.37  0.61  0.84  1.08  1.34  1.67  2.06  2.62  3.54  4.47  5.73  1.34  1.34 0.2400 0.2400 0.2600
2021   4   7 101 0.00  0.41  0.61  0.85  1.21  1.53  1.84  2.16  2.54  2.98  3.56  4.49  5.36  6.48  2.16  2.16 0.2500 0.2500 0.3100
2021   4   7 102 0.00  0.21  0.38  0.59  0.95  1.29  1.65  2.03  2.50  3.07  3.84  5.14  6.41  8.11  2.03  2.03 0.2800 0.2800 0.2800
2021   4   8   1 0.00  4.92  5.58  6.17  6.90  7.42  7.87  8.29  8.72  9.17  9.71 10.45 11.06 11.76  8.29  8.29 1.3800 1.3800 0.9400
2021   4   8   2 0.00  5.98  6.73  7.41  8.27  8.92  9.48 10.01 10.57 11.17 11.88 12.90 13.75 14.74 10.01 10.01 0.6200 0.6200 0.6500
2021   4   8   3 0.00  5.62  6.18  6.68  7.29  7.75  8.13  8.50  8.87  9.27  9.75 10.40 10.95 11.57  8.50  8.50 0.8100 0.8100 0.8200
2021   4   8   4 0.00  6.03  6.87  7.64  8.61  9.33  9.95 10.54 11.16 11.81 12.60 13.71 14.63 15.70 10.54 10.54 0.8800 0.8800 0.7200
2021   4   8   5 0.00  5.25  5.77  6.25  6.86  7.31  7.71  8.08  8.48  8.90  9.40 10.12 10.73 11.44  8.08  8.08 0.3500 0.3500 0.5700
2021   4   8   6 0.00  4.51  5.10  5.65  6.36  6.91  7.38  7.84  8.33  8.85  9.49 10.41 11.19 12.11  7.84  7.84 0.3300 0.3300 0.5000
2021   4   8   7 0.00  5.21  5.92  6.60  7.48  8.16  8.76  9.35  9.97 10.65 11.49 12.70 13.75 15.00  9.35  9.35 0.2600 0.2600 0.4100
2021   4   8   8 0.00  4.78  5.48  6.10  6.86  7.42  7.90  8.35  8.81  9.30  9.88 10.69 11.35 12.11  8.35  8.35 1.2600 1.2600 0.8900
2021   4   8   9 0.00  5.80  6.46  7.08  7.89  8.51  9.05  9.58 10.15 10.75 11.50 12.59 13.52 14.63  9.58  9.58 0.2000 0.2000 0.3800
2021   4   8  10 0.00  5.03  5.86  6.64  7.68  8.49  9.21  9.90 10.65 11.47 12.48 13.95 15.22 16.75  9.90  9.90 0.3300 0.3300 0.4300
2021   4   8  11 0.00  6.62  7.59  8.49  9.64 10.51 11.27 11.99 12.76 13.59 14.58 16.00 17.20 18.61 11.99 11.99 0.6500 0.6500 0.6000
2021   4   8  12 0.00  4.63  5.50  6.34  7.48  8.38  9.19  9.99 10.86 11.82 13.02 14.80 16.37 18.27  9.99  9.99 0.2700 0.2700 0.3600
2021   4   8  13 0.00  4.85  5.94  6.97  8.29  9.30 10.18 11.01 11.91 12.86 14.02 15.67 17.06 18.69 11.01 11.01 1.0300 1.0300 0.6700
2021   4   8  14 0.00  2.53  3.00  3.42  3.94  4.32  4.65  4.96  5.28  5.61  6.01  6.57  7.02  7.55  4.96  4.96 0.8900 0.8900 0.8800
2021   4   8  15 0.00  1.06  1.22  1.39  1.60  1.78  1.93  2.09  2.26  2.44  2.68  3.03  3.34  3.72  2.09  2.09 0.1000 0.1000 0.2700
2021   4   8  16 0.21  0.66  0.79  0.92  1.10  1.24  1.38  1.51  1.65  1.81  2.02  2.33  2.60  2.94  1.58  1.48 0.1173 0.1200 0.2900
2021   4   8  17 0.12  0.49  0.61  0.72  0.89  1.02  1.15  1.27  1.41  1.57  1.78  2.09  2.38  2.74  1.35  1.22 0.1092 0.1100 0.2500
2021   4   8  18 0.22  0.45  0.55  0.65  0.79  0.89  0.99  1.08  1.17  1.28  1.41  1.60  1.76  1.95  1.11  1.02 0.1951 0.2000 0.5500
2021   4   8  19 0.05  0.55  0.66  0.77  0.92  1.04  1.14  1.25  1.37  1.50  1.67  1.93  2.15  2.43  1.31  1.22 0.1099 0.1100 0.2900
2021   4   8  20 0.25  0.91  1.04  1.18  1.35  1.49  1.61  1.73  1.86  2.01  2.18  2.45  2.67  2.95  1.78  1.67 0.1163 0.1200 0.3400
2021   4   8  21 0.00  1.72  2.05  2.37  2.79  3.11  3.39  3.66  3.96  4.27  4.66  5.22  5.70  6.27  3.74  3.64 0.3300 0.3300 0.5400
2021   4   8  22 0.00  2.67  3.19  3.68  4.33  4.83  5.27  5.70  6.17  6.67  7.28  8.18  8.94  9.86  5.70  5.70 0.3800 0.3800 0.5100
2021   4   8  23 0.00  2.93  3.57  4.15  4.90  5.46  5.95  6.41  6.90  7.42  8.05  8.94  9.69 10.56  6.41  6.41 0.8000 0.8000 0.7200
2021   4   8  24 0.00  3.08  3.86  4.56  5.44  6.09  6.65  7.17  7.71  8.29  8.97  9.92 10.70 11.60  7.17  7.17 1.4500 1.4500 0.8800
2021   4   8  25 0.00  1.67  2.28  2.82  3.49  3.99  4.42  4.82  5.23  5.67  6.19  6.91  7.50  8.19  4.82  4.82 1.2600 1.2600 0.9100
2021   4   8  26 0.00  1.41  1.75  2.06  2.45  2.74  2.99  3.22  3.47  3.73  4.04  4.47  4.83  5.25  3.22  3.22 0.6400 0.6400 0.8300
2021   4   8  27 0.28  1.08  1.32  1.55  1.86  2.09  2.30  2.50  2.72  2.96  3.24  3.66  4.02  4.44  2.57  2.47 0.3068 0.3200 0.5600
2021   4   8  28 0.11  0.77  0.94  1.10  1.33  1.52  1.70  1.88  2.08  2.30  2.59  3.04  3.44  3.96  1.99  1.67 0.0994 0.1000 0.2200
2021   4   8  29 0.14  0.49  0.63  0.77  0.97  1.14  1.30  1.47  1.65  1.86  2.13  2.55  2.94  3.43  1.58  1.28 0.1386 0.1400 0.2700
2021   4   8  30 0.10  0.53  0.65  0.77  0.94  1.08  1.20  1.33  1.47  1.63  1.83  2.14  2.42  2.76  1.41  1.19 0.1194 0.1200 0.2800
2021   4   8  31 0.17  0.64  0.81  0.97  1.16  1.30  1.42  1.54  1.66  1.78  1.93  2.14  2.31  2.51  1.55  1.44 0.3943 0.4000 0.9000
2021   4   8  32 0.09  1.01  1.20  1.39  1.64  1.84  2.02  2.19  2.38  2.59  2.85  3.22  3.55  3.95  2.26  2.12 0.1892 0.1900 0.4200
2021   4   8  33 0.18  1.61  2.02  2.39  2.86  3.21  3.50  3.79  4.08  4.39  4.76  5.28  5.72  6.22  3.82  3.59 0.7470 0.7600 0.8300
2021   4   8  34 0.14  0.89  1.10  1.31  1.61  1.85  2.08  2.31  2.56  2.85  3.22  3.78  4.29  4.93  2.45  2.03 0.1386 0.1400 0.2700
2021   4   8  35 0.24  0.53  0.67  0.81  1.02  1.19  1.35  1.52  1.71  1.92  2.20  2.63  3.02  3.52  1.64  1.41 0.1262 0.1300 0.2500
2021   4   8  36 0.19  0.93  1.14  1.34  1.63  1.86  2.07  2.27  2.50  2.75  3.06  3.53  3.95  4.46  2.37  2.16 0.1864 0.1900 0.3700
2021   4   8  37 0.24  0.42  0.58  0.73  0.90  1.03  1.14  1.25  1.35  1.47  1.60  1.79  1.94  2.12  1.25  1.22 0.3786 0.3900 0.9300
2021   4   8  38 0.00  6.40  7.12  7.79  8.67  9.35  9.96 10.54 11.18 11.86 12.71 13.96 15.03 16.33 10.54 10.54 0.1300 0.1300 0.2900
