 115 2001  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS 
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2001  10  12  92 0.00  1.01  1.80  2.65  3.85  4.84  5.74  6.66  7.60  8.67 10.01 11.98 13.70 15.77  7.02  7.02 1.0177 1.0177 0.5969
2001  10  12  93 0.00  0.45  0.76  1.14  1.78  2.37  2.98  3.66  4.41  5.33  6.60  8.67 10.68 13.36  4.24  4.24 0.3209 0.3209 0.2882
2001  10  12  94 0.00  0.14  0.26  0.40  0.66  0.90  1.15  1.43  1.75  2.15  2.70  3.60  4.49  5.68  1.77  1.77 0.2632 0.2632 0.2878
2001  10  12  95 0.00  0.06  0.13  0.23  0.40  0.58  0.77  1.00  1.25  1.57  2.02  2.78  3.53  4.55  1.35  1.35 0.2734 0.2734 0.2932
2001  10  12  96 0.00  0.27  0.45  0.67  1.03  1.36  1.69  2.07  2.48  2.99  3.69  4.83  5.94  7.41  2.56  2.56 0.2577 0.2577 0.2807
2001  10  12  97 0.00  0.78  1.09  1.43  1.93  2.37  2.79  3.24  3.73  4.31  5.07  6.27  7.39  8.84  3.74  3.74 0.2282 0.2282 0.2872
2001  10  12  98 0.00  0.41  0.67  0.97  1.45  1.90  2.36  2.86  3.42  4.10  5.03  6.55  8.02  9.97  3.46  3.46 0.2696 0.2696 0.2771
2001  10  12  99 0.00  0.75  1.03  1.33  1.74  2.09  2.41  2.75  3.09  3.50  4.01  4.78  5.48  6.33  2.95  2.95 0.3103 0.3103 0.4174
2001  10  12 100 0.00  0.33  0.52  0.74  1.08  1.40  1.72  2.07  2.45  2.92  3.55  4.58  5.57  6.87  2.43  2.43 0.2391 0.2391 0.2803
2001  10  12 101 0.00  0.54  0.79  1.07  1.49  1.87  2.24  2.64  3.07  3.59  4.27  5.37  6.40  7.73  3.03  3.03 0.2412 0.2412 0.2941
2001  10  12 102 0.00  0.47  0.71  0.98  1.41  1.79  2.16  2.58  3.02  3.56  4.29  5.46  6.57  8.02  3.04  3.04 0.2426 0.2426 0.2837
2001  10  13   1 0.00  5.59  6.27  6.92  7.76  8.41  8.98  9.55 10.12 10.76 11.56 12.70 13.69 14.87  9.67  9.67 0.2113 0.2113 0.3805
2001  10  13   2 0.00  6.28  7.21  8.09  9.24 10.14 10.94 11.75 12.55 13.45 14.57 16.20 17.61 19.30 11.96 11.96 0.2972 0.2972 0.4067
2001  10  13   3 0.00  5.65  6.45  7.19  8.13  8.84  9.45 10.06 10.66 11.32 12.12 13.25 14.20 15.32 10.13 10.13 0.6390 0.6390 0.6321
2001  10  13   4 0.00  5.56  6.69  7.74  9.09 10.10 10.98 11.85 12.71 13.65 14.79 16.41 17.77 19.35 11.97 11.97 1.1325 1.1325 0.7011
2001  10  13   5 0.00  5.43  6.18  6.84  7.66  8.26  8.77  9.27  9.74 10.26 10.88 11.73 12.43 13.23  9.26  9.26 1.4494 1.4494 0.9168
2001  10  13   6 0.00  4.29  5.08  5.81  6.75  7.47  8.09  8.71  9.32  9.99 10.82 11.99 12.98 14.14  8.79  8.79 0.6939 0.6939 0.6348
2001  10  13   7 0.00  4.72  5.61  6.49  7.66  8.60  9.44 10.30 11.17 12.16 13.41 15.26 16.88 18.86 10.61 10.61 0.2793 0.2793 0.3630
2001  10  13   8 0.00  4.81  5.66  6.43  7.40  8.13  8.76  9.38  9.98 10.64 11.44 12.56 13.49 14.58  9.44  9.44 1.0262 1.0262 0.7502
2001  10  13   9 0.00  5.57  6.39  7.14  8.11  8.85  9.50 10.14 10.77 11.47 12.32 13.53 14.56 15.76 10.23 10.23 0.5491 0.5491 0.5815
2001  10  13  10 0.00  5.37  6.30  7.16  8.27  9.11  9.85 10.57 11.29 12.08 13.04 14.40 15.56 16.91 10.66 10.66 0.7666 0.7666 0.6377
2001  10  13  11 0.00  6.41  7.53  8.55  9.84 10.80 11.62 12.43 13.22 14.08 15.12 16.58 17.80 19.21 12.47 12.47 1.3397 1.3397 0.7678
2001  10  13  12 0.00  5.65  6.60  7.48  8.59  9.44 10.17 10.90 11.61 12.39 13.34 14.68 15.81 17.14 10.98 10.98 0.8591 0.8591 0.6707
2001  10  13  13 0.00  5.65  6.71  7.67  8.89  9.81 10.60 11.37 12.12 12.95 13.95 15.35 16.52 17.87 11.42 11.42 1.2682 1.2682 0.7596
2001  10  13  14 0.00  3.37  4.03  4.61  5.32  5.84  6.27  6.69  7.09  7.53  8.04  8.75  9.33  9.99  6.42  6.42 1.6090 1.6090 1.0208
2001  10  13  15 0.00  1.26  1.51  1.75  2.07  2.32  2.55  2.78  3.02  3.28  3.62  4.11  4.54  5.06  2.88  2.88 0.1963 0.1963 0.3974
2001  10  13  16 0.00  0.76  0.91  1.06  1.26  1.41  1.56  1.70  1.85  2.01  2.22  2.53  2.80  3.13  1.79  1.79 0.1565 0.1565 0.3807
2001  10  13  17 0.00  0.57  0.69  0.81  0.97  1.10  1.23  1.35  1.48  1.63  1.82  2.10  2.35  2.66  1.42  1.42 0.1263 0.1263 0.3118
2001  10  13  18 0.00  0.52  0.65  0.77  0.93  1.06  1.17  1.29  1.41  1.55  1.72  1.97  2.19  2.45  1.33  1.33 0.1811 0.1811 0.4471
2001  10  13  19 0.00  0.58  0.72  0.86  1.05  1.21  1.36  1.51  1.66  1.84  2.07  2.40  2.71  3.08  1.57  1.57 0.1614 0.1614 0.3524
2001  10  13  20 0.00  0.95  1.15  1.33  1.58  1.77  1.94  2.11  2.29  2.48  2.72  3.07  3.37  3.74  2.15  2.15 0.2272 0.2272 0.4909
2001  10  13  21 0.00  2.08  2.51  2.92  3.45  3.85  4.21  4.57  4.92  5.31  5.79  6.48  7.06  7.75  4.64  4.64 0.4579 0.4579 0.6026
2001  10  13  22 0.00  4.10  4.82  5.46  6.23  6.80  7.28  7.74  8.18  8.66  9.22 10.00 10.64 11.36  7.06  7.06 1.7673 1.7673 1.0453
2001  10  13  23 0.00  2.93  3.77  4.53  5.47  6.16  6.75  7.32  7.87  8.47  9.19 10.18 11.00 11.94  7.32  7.32 1.6997 1.6997 0.9142
2001  10  13  24 0.00  3.02  3.83  4.62  5.68  6.53  7.29  8.06  8.84  9.73 10.83 12.44 13.84 15.53  8.28  8.28 0.5286 0.5286 0.4965
2001  10  13  25 0.00  1.97  2.72  3.39  4.23  4.85  5.38  5.89  6.39  6.93  7.58  8.48  9.22 10.08  5.91  5.91 1.5239 1.5239 0.9060
2001  10  13  26 0.00  1.58  2.04  2.48  3.08  3.56  3.99  4.42  4.85  5.34  5.96  6.85  7.62  8.55  4.57  4.57 0.4466 0.4466 0.5288
2001  10  13  27 0.00  1.16  1.51  1.87  2.37  2.77  3.14  3.53  3.92  4.37  4.95  5.81  6.57  7.51  3.72  3.72 0.3018 0.3018 0.4140
2001  10  13  28 0.00  0.70  0.90  1.11  1.40  1.65  1.88  2.12  2.38  2.68  3.07  3.67  4.21  4.91  2.32  2.32 0.1636 0.1636 0.2858
2001  10  13  29 0.00  0.52  0.65  0.79  0.99  1.15  1.30  1.46  1.62  1.82  2.07  2.45  2.80  3.24  1.56  1.56 0.1384 0.1384 0.2844
2001  10  13  30 0.00  0.53  0.65  0.77  0.93  1.07  1.20  1.33  1.46  1.62  1.83  2.14  2.42  2.78  1.42  1.42 0.1112 0.1112 0.2603
2001  10  13  31 0.00  0.83  0.99  1.13  1.33  1.47  1.60  1.73  1.86  2.01  2.18  2.44  2.66  2.92  1.75  1.75 0.2142 0.2142 0.5421
2001  10  13  32 0.00  1.25  1.45  1.64  1.90  2.11  2.29  2.48  2.67  2.89  3.17  3.58  3.95  4.39  2.55  2.55 0.1097 0.1097 0.2811
2001  10  13  33 0.00  1.43  1.96  2.46  3.14  3.67  4.13  4.60  5.06  5.58  6.21  7.13  7.90  8.82  4.70  4.70 0.7022 0.7022 0.6533
2001  10  13  34 0.00  0.72  0.99  1.26  1.66  1.99  2.29  2.62  2.95  3.34  3.84  4.60  5.28  6.13  2.79  2.79 0.2749 0.2749 0.3859
2001  10  13  35 0.00  0.51  0.68  0.86  1.11  1.33  1.53  1.74  1.96  2.22  2.56  3.07  3.54  4.13  1.89  1.89 0.1977 0.1977 0.3359
2001  10  13  36 0.00  0.73  1.05  1.37  1.82  2.19  2.53  2.89  3.25  3.66  4.18  4.96  5.64  6.47  3.04  3.04 0.3991 0.3991 0.4905
2001  10  13  37 0.00  0.55  0.69  0.82  1.01  1.16  1.30  1.45  1.60  1.78  2.00  2.33  2.64  3.01  1.52  1.52 0.1470 0.1470 0.3239
2001  10  13  38 0.00  5.65  6.55  7.41  8.55  9.43 10.22 11.01 11.81 12.70 13.81 15.42 16.81 18.49 11.19 11.19 0.3253 0.3253 0.4202
2001  10  13  39 0.00  5.16  6.21  7.23  8.62  9.73 10.74 11.77 12.81 14.00 15.51 17.73 19.70 22.10 12.06 12.06 0.3084 0.3084 0.3638
2001  10  13  40 0.00  3.77  4.92  6.03  7.51  8.66  9.69 10.72 11.75 12.91 14.34 16.40 18.18 20.28 10.95 10.95 0.9160 0.9160 0.5933
2001  10  13  41 0.00  2.46  3.25  4.03  5.08  5.92  6.67  7.42  8.19  9.05 10.13 11.69 13.05 14.68  7.66  7.66 0.6566 0.6566 0.5458
2001  10  13  42 0.00  2.00  2.66  3.32  4.22  4.95  5.61  6.29  6.98  7.76  8.75 10.21 11.49 13.05  6.49  6.49 0.4985 0.4985 0.4816
2001  10  13  43 0.17  2.10  2.68  3.26  4.08  4.75  5.36  6.00  6.66  7.42  8.40  9.87 11.19 12.82  6.33  6.04 0.2836 0.2877 0.3539
2001  10  13  44 0.23  0.77  1.09  1.42  1.90  2.29  2.66  3.04  3.43  3.89  4.47  5.34  6.12  7.08  3.24  3.18 0.3602 0.3703 0.4412
2001  10  13  45 0.00  0.43  0.62  0.82  1.11  1.36  1.60  1.85  2.11  2.42  2.82  3.42  3.98  4.67  1.99  1.99 0.2640 0.2640 0.3842
2001  10  13  46 0.00  0.73  0.89  1.05  1.27  1.45  1.61  1.78  1.95  2.14  2.39  2.76  3.09  3.50  1.85  1.85 0.1574 0.1574 0.3459
2001  10  13  47 0.00  0.79  0.93  1.08  1.28  1.43  1.58  1.72  1.87  2.04  2.26  2.58  2.87  3.22  1.78  1.78 0.1268 0.1268 0.3167
2001  10  13  48 0.00  1.53  1.86  2.19  2.64  3.00  3.32  3.66  4.00  4.39  4.88  5.62  6.27  7.07  3.81  3.81 0.2075 0.2075 0.3591
2001  10  13  49 0.00  0.76  0.96  1.14  1.38  1.57  1.73  1.90  2.06  2.24  2.47  2.79  3.06  3.39  1.94  1.94 0.3061 0.3061 0.6109
2001  10  13  50 0.00  6.98  8.36  9.67 11.39 12.71 13.88 15.05 16.22 17.52 19.12 21.43 23.40 25.75 15.29 15.29 0.7405 0.7405 0.5489
2001  10  13  51 0.00  5.80  7.29  8.70 10.55 11.98 13.24 14.50 15.75 17.15 18.86 21.31 23.40 25.87 14.71 14.71 1.0942 1.0942 0.6176
2001  10  13  52 0.31  4.64  5.66  6.63  7.92  8.93  9.83 10.74 11.65 12.68 13.95 15.80 17.40 19.31 11.01 10.76 0.5444 0.5726 0.4998
2001  10  13  53 0.16  1.94  2.49  3.04  3.82  4.44  5.02  5.62  6.24  6.94  7.85  9.20 10.41 11.90  5.91  5.40 0.3140 0.3179 0.3828
2001  10  13  54 0.17  0.58  0.93  1.31  1.87  2.34  2.78  3.24  3.71  4.27  4.98  6.05  7.01  8.19  3.50  3.23 0.4741 0.4811 0.4761
2001  10  13  55 0.15  0.37  0.54  0.74  1.04  1.30  1.56  1.85  2.15  2.52  3.01  3.79  4.53  5.49  2.09  2.02 0.2166 0.2190 0.2899
2001  10  13  56 0.00  6.19  7.54  8.75 10.25 11.36 12.30 13.22 14.11 15.08 16.23 17.84 19.16 20.69 13.24 13.24 2.3407 2.3407 0.8862
2001  10  13  57 0.00  7.44  8.71  9.93 11.55 12.83 13.97 15.12 16.28 17.59 19.23 21.63 23.72 26.24 15.42 15.42 0.3472 0.3472 0.3951
2001  10  13  58 0.00  7.63  8.99 10.32 12.12 13.55 14.86 16.19 17.55 19.10 21.07 23.99 26.58 29.76 16.72 16.72 0.2347 0.2347 0.3064
2001  10  13  59 0.10  6.32  7.85  9.27 11.12 12.54 13.77 15.00 16.21 17.56 19.20 21.54 23.51 25.83 15.23 15.08 1.2762 1.2828 0.6633
2001  10  13  60 0.04  5.45  7.16  8.66 10.49 11.82 12.95 14.03 15.08 16.20 17.53 19.37 20.87 22.58 14.01 12.55 4.1681 4.1713 1.0249
2001  10  13  61 0.30  2.35  3.10  3.82  4.81  5.59  6.29  7.00  7.71  8.52  9.52 10.98 12.25 13.77  7.23  6.78 0.6289 0.6592 0.5454
2001  10  13  62 0.31  2.28  2.92  3.57  4.51  5.29  6.02  6.79  7.60  8.54  9.76 11.63 13.34 15.50  7.26  7.04 0.2285 0.2407 0.2890
2001  10  13  63 0.00  0.56  0.84  1.16  1.67  2.12  2.58  3.08  3.62  4.29  5.19  6.65  8.05  9.90  3.46  3.46 0.2342 0.2342 0.2618
2001  10  13  64 0.28  0.52  0.82  1.17  1.73  2.24  2.75  3.31  3.92  4.66  5.66  7.28  8.83 10.87  3.85  3.60 0.2882 0.3003 0.2926
2001  10  13  65 0.00  0.16  0.27  0.41  0.63  0.84  1.05  1.29  1.55  1.87  2.32  3.05  3.76  4.71  1.53  1.53 0.2280 0.2280 0.2785
2001  10  13  66 0.00  4.56  5.60  6.59  7.90  8.92  9.83 10.74 11.65 12.67 13.93 15.75 17.32 19.18 10.99 10.99 0.6571 0.6571 0.5436
2001  10  13  67 0.00  2.57  3.23  3.91  4.87  5.67  6.42  7.21  8.03  9.00 10.25 12.18 13.94 16.17  7.69  7.69 0.1915 0.1915 0.2609
2001  10  13  68 0.00  1.84  2.42  3.02  3.90  4.64  5.34  6.09  6.87  7.79  8.99 10.84 12.55 14.73  6.67  6.67 0.2392 0.2392 0.2890
2001  10  13  69 0.00  7.20  8.62  9.90 11.51 12.72 13.75 14.76 15.74 16.82 18.11 19.92 21.42 23.16 14.84 14.84 1.8300 1.8300 0.8007
2001  10  13  70 0.36  7.77  9.18 10.50 12.25 13.60 14.80 16.00 17.20 18.54 20.19 22.58 24.63 27.08 16.31 16.18 0.5975 0.6409 0.5034
2001  10  13  71 0.17  6.38  7.87  9.20 10.85 12.06 13.09 14.09 15.05 16.10 17.35 19.08 20.50 22.13 14.11 13.86 2.8496 2.8903 0.9186
2001  10  13  72 0.00  3.25  3.90  4.52  5.35  5.99  6.56  7.14  7.72  8.36  9.17 10.33 11.34 12.54  7.30  7.30 0.4122 0.4122 0.4932
2001  10  13  73 0.00  2.70  3.33  3.93  4.73  5.36  5.91  6.47  7.03  7.67  8.45  9.58 10.55 11.71  6.60  6.60 0.4872 0.4872 0.5313
2001  10  13  74 0.00  2.96  3.99  4.92  6.08  6.93  7.66  8.37  9.06  9.81 10.70 11.94 12.96 14.14  8.39  8.39 2.0385 2.0385 0.9070
2001  10  13  75 0.00 17.20 20.23 22.85 26.01 28.28 30.18 31.99 33.72 35.58 37.77 40.76 43.19 45.93 31.80 31.8011.602611.6026 1.1160
2001  10  13  76 0.00 19.43 22.78 25.65 29.10 31.56 33.61 35.57 37.44 39.44 41.79 44.99 47.58 50.50 35.30 35.3015.563015.5630 1.1622
2001  10  13  77 0.00  1.35  1.70  2.06  2.55  2.95  3.31  3.69  4.07  4.51  5.06  5.89  6.62  7.52  3.87  3.87 0.2718 0.2718 0.4003
2001  10  13  78 0.00  3.21  4.04  4.84  5.92  6.78  7.56  8.34  9.14 10.04 11.16 12.81 14.25 15.98  8.61  8.61 0.4915 0.4915 0.4788
2001  10  13  79 0.00  1.19  1.65  2.09  2.69  3.17  3.59  4.02  4.45  4.93  5.53  6.40  7.14  8.03  4.15  4.15 0.5754 0.5754 0.5980
2001  10  13  80 0.00  1.38  1.78  2.19  2.77  3.26  3.72  4.20  4.70  5.29  6.05  7.21  8.28  9.62  4.45  4.45 0.2099 0.2099 0.2983
2001  10  13  81 0.00  7.95 10.16 12.25 14.99 17.12 18.99 20.85 22.71 24.77 27.31 30.94 34.03 37.68 21.25 21.25 1.5191 1.5191 0.6334
2001  10  13  82 0.00 12.39 17.37 21.63 26.74 30.39 33.45 36.36 39.14 42.13 45.64 50.42 54.31 58.70 36.08 36.0817.148517.1485 1.0943
2001  10  13  83 0.00  1.81  2.34  2.85  3.56  4.12  4.62  5.14  5.66  6.25  6.98  8.06  9.00 10.13  5.32  5.32 0.4512 0.4512 0.5025
2001  10  13  84 0.00  0.61  0.81  1.01  1.31  1.57  1.81  2.07  2.35  2.67  3.10  3.76  4.38  5.17  2.29  2.29 0.1660 0.1660 0.2701
2001  10  13  85 0.00  0.64  0.81  0.98  1.21  1.39  1.56  1.72  1.89  2.09  2.33  2.68  2.99  3.37  1.80  1.80 0.2322 0.2322 0.4692
2001  10  13  86 0.00  1.00  1.33  1.65  2.08  2.42  2.72  3.02  3.32  3.67  4.09  4.70  5.22  5.85  3.13  3.13 0.4447 0.4447 0.5884
2001  10  13  87 0.00  0.89  1.28  1.69  2.31  2.84  3.34  3.88  4.45  5.13  6.01  7.38  8.64 10.24  4.28  4.28 0.3041 0.3041 0.3413
2001  10  13  88 0.00  3.38  5.27  7.24 10.03 12.32 14.41 16.57 18.77 21.29 24.46 29.13 33.24 38.21 17.64 17.64 1.3013 1.3013 0.5453
2001  10  13  89 0.00  3.11  6.20  9.10 12.83 15.63 18.05 20.42 22.74 25.27 28.32 32.58 36.13 40.22 20.61 20.61 5.3680 5.3680 0.8684
2001  10  13  90 0.00  0.38  0.55  0.73  1.00  1.23  1.45  1.68  1.92  2.21  2.58  3.16  3.69  4.36  1.82  1.82 0.2412 0.2412 0.3599
2001  10  13  91 0.00  1.84  2.74  3.69  5.07  6.22  7.29  8.41  9.57 10.91 12.63 15.22 17.54 20.40  9.04  9.04 0.6346 0.6346 0.4537
2001  10  13  92 0.00  2.23  3.27  4.36  5.93  7.23  8.45  9.71 11.02 12.53 14.47 17.37 19.96 23.16 10.48 10.48 0.6710 0.6710 0.4567
2001  10  13  93 0.00  1.31  1.91  2.59  3.64  4.56  5.46  6.43  7.48  8.74 10.43 13.10 15.61 18.87  7.25  7.25 0.3152 0.3152 0.2948
2001  10  13  94 0.00  0.44  0.65  0.90  1.29  1.63  1.97  2.34  2.74  3.23  3.88  4.92  5.92  7.21  2.74  2.74 0.2365 0.2365 0.2864
2001  10  13  95 0.00  0.16  0.28  0.43  0.68  0.92  1.16  1.43  1.74  2.11  2.63  3.49  4.34  5.46  1.78  1.78 0.2416 0.2416 0.2767
2001  10  13  96 0.00  0.52  0.74  0.99  1.38  1.72  2.06  2.43  2.84  3.33  4.00  5.07  6.11  7.47  2.96  2.96 0.1864 0.1864 0.2399
2001  10  13  97 0.00  1.06  1.37  1.70  2.18  2.59  2.98  3.39  3.83  4.35  5.03  6.10  7.10  8.38  3.85  3.85 0.1578 0.1578 0.2392
2001  10  13  98 0.00  0.56  0.81  1.10  1.55  1.96  2.36  2.80  3.28  3.86  4.64  5.91  7.12  8.73  3.40  3.40 0.2109 0.2109 0.2529
2001  10  13  99 0.00  0.88  1.10  1.31  1.62  1.88  2.11  2.36  2.62  2.92  3.30  3.90  4.43  5.11  2.55  2.55 0.1440 0.1440 0.2717
2001  10  13 100 0.25  0.27  0.39  0.54  0.77  0.97  1.18  1.40  1.64  1.94  2.35  3.00  3.63  4.46  1.62  1.63 0.1828 0.1887 0.2552
2001  10  13 101 0.01  0.60  0.80  1.02  1.34  1.61  1.87  2.14  2.43  2.78  3.23  3.94  4.60  5.44  2.34  2.41 0.1798 0.1798 0.2798
2001  10  13 102 0.23  0.44  0.64  0.86  1.21  1.52  1.82  2.15  2.51  2.95  3.54  4.48  5.38  6.56  2.46  2.52 0.1993 0.2048 0.2591
1115 2001  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS 
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2001  11   1   1 0.00  4.28  5.05  5.76  6.64  7.30  7.87  8.43  8.97  9.56 10.27 11.27 12.10 13.05  8.45  8.45 1.0805 1.0805 0.7887
2001  11   1   2 0.00  5.49  6.42  7.29  8.40  9.25  9.98 10.71 11.42 12.22 13.18 14.55 15.70 17.05 10.82 10.82 0.7641 0.7641 0.6376
2001  11   1   3 0.00  5.23  6.13  6.91  7.88  8.57  9.16  9.73 10.28 10.87 11.57 12.53 13.32 14.21  8.75  8.75 2.1850 2.1850 1.0474
2001  11   1   4 0.00  5.77  6.65  7.48  8.54  9.36 10.08 10.79 11.50 12.29 13.25 14.63 15.81 17.20 10.95 10.95 0.4977 0.4977 0.5369
2001  11   1   5 0.00  4.81  5.37  5.88  6.54  7.03  7.46  7.88  8.29  8.75  9.30 10.09 10.75 11.53  7.93  7.93 0.4112 0.4112 0.5877
2001  11   1   6 0.00  4.09  4.66  5.21  5.94  6.51  7.03  7.55  8.07  8.67  9.42 10.52 11.49 12.67  7.68  7.68 0.1412 0.1412 0.2889
2001  11   1   7 0.00  5.13  5.88  6.61  7.58  8.34  9.03  9.73 10.43 11.23 12.24 13.73 15.03 16.63 10.01 10.01 0.1625 0.1625 0.2940
2001  11   1   8 0.00  4.49  5.21  5.88  6.71  7.34  7.88  8.41  8.93  9.50 10.19 11.15 11.96 12.90  8.46  8.46 0.8482 0.8482 0.7310
2001  11   1   9 0.00  5.61  6.32  6.99  7.85  8.52  9.11  9.69 10.28 10.94 11.75 12.91 13.92 15.12  9.85  9.85 0.2463 0.2463 0.4091
2001  11   1  10 0.00  6.27  7.03  7.73  8.64  9.33  9.93 10.53 11.13 11.79 12.60 13.76 14.74 15.91 10.69 10.69 0.3409 0.3409 0.4867
2001  11   1  11 0.00  6.63  7.82  8.87 10.18 11.14 11.96 12.75 13.52 14.35 15.35 16.73 17.87 19.17 12.76 12.76 2.1004 2.1004 0.8953
2001  11   1  12 0.42  6.32  7.12  7.87  8.84  9.58 10.23 10.88 11.52 12.24 13.12 14.38 15.46 16.75 11.02 11.55 0.3248 0.3584 0.4624
2001  11   1  13 0.32  6.25  7.35  8.31  9.50 10.37 11.11 11.82 12.50 13.25 14.13 15.35 16.36 17.50 11.82 11.91 2.2746 2.3967 0.9465
2001  11   1  14 0.00  2.61  3.04  3.44  3.94  4.32  4.65  4.97  5.29  5.64  6.06  6.65  7.15  7.73  5.01  5.01 0.5302 0.5302 0.6925
2001  11   1  15 0.00  1.01  1.19  1.37  1.60  1.79  1.96  2.13  2.31  2.52  2.77  3.16  3.50  3.92  2.17  2.17 0.1194 0.1194 0.2944
2001  11   1  16 0.00  0.64  0.78  0.91  1.09  1.23  1.35  1.47  1.59  1.73  1.90  2.15  2.37  2.62  1.50  1.50 0.1999 0.1999 0.5022
2001  11   1  17 0.00  0.56  0.66  0.77  0.91  1.02  1.12  1.22  1.33  1.45  1.60  1.83  2.03  2.28  1.27  1.27 0.1140 0.1140 0.3178
2001  11   1  18 0.00  0.43  0.56  0.68  0.84  0.96  1.07  1.17  1.27  1.39  1.52  1.71  1.87  2.06  1.19  1.19 0.2918 0.2918 0.7528
2001  11   1  19 0.00  0.54  0.66  0.79  0.95  1.09  1.21  1.34  1.48  1.63  1.83  2.12  2.39  2.71  1.41  1.41 0.1306 0.1306 0.3109
2001  11   1  20 0.00  0.87  1.04  1.21  1.44  1.61  1.76  1.92  2.07  2.25  2.46  2.77  3.04  3.36  1.97  1.97 0.2232 0.2232 0.5066
2001  11   1  21 0.00  1.84  2.26  2.65  3.14  3.51  3.84  4.16  4.47  4.81  5.23  5.83  6.32  6.90  4.20  4.20 0.5999 0.5999 0.7201
2001  11   1  22 0.00  3.00  3.46  3.88  4.43  4.85  5.22  5.58  5.94  6.34  6.84  7.54  8.13  8.84  5.65  5.65 0.3627 0.3627 0.5511
2001  11   1  23 0.00  2.69  3.19  3.68  4.35  4.89  5.38  5.88  6.39  6.98  7.72  8.84  9.83 11.05  6.02  6.02 0.1678 0.1678 0.2943
2001  11   1  24 0.00  2.86  3.43  3.98  4.75  5.37  5.94  6.53  7.14  7.85  8.74 10.10 11.32 12.85  6.74  6.74 0.1515 0.1515 0.2587
2001  11   1  25 0.00  1.35  2.02  2.59  3.28  3.77  4.18  4.57  4.95  5.35  5.82  6.47  6.99  7.58  4.54  4.54 1.8470 1.8470 1.0833
2001  11   1  26 0.00  1.14  1.48  1.81  2.24  2.58  2.89  3.19  3.50  3.84  4.26  4.87  5.39  6.01  3.24  3.24 0.4399 0.4399 0.5910
2001  11   1  27 0.00  0.79  1.06  1.33  1.70  1.99  2.24  2.51  2.77  3.07  3.43  3.97  4.43  4.98  2.55  2.55 0.4029 0.4029 0.5773
2001  11   1  28 0.00  0.69  0.84  0.99  1.20  1.37  1.53  1.70  1.87  2.08  2.34  2.74  3.11  3.57  1.75  1.75 0.0998 0.0998 0.2245
2001  11   1  29 0.00  0.49  0.60  0.72  0.88  1.02  1.15  1.28  1.42  1.59  1.80  2.13  2.43  2.81  1.36  1.36 0.1057 0.1057 0.2376
2001  11   1  30 0.00  0.60  0.70  0.80  0.93  1.03  1.13  1.23  1.32  1.44  1.58  1.80  1.99  2.22  1.28  1.28 0.0893 0.0893 0.2688
2001  11   1  31 0.00  0.71  0.86  1.00  1.17  1.30  1.41  1.52  1.63  1.75  1.89  2.09  2.26  2.46  1.54  1.54 0.2845 0.2845 0.7397
2001  11   1  32 0.00  1.07  1.26  1.45  1.70  1.89  2.07  2.24  2.42  2.61  2.86  3.21  3.52  3.90  2.31  2.31 0.1939 0.1939 0.4432
2001  11   1  33 0.00  1.05  1.52  1.93  2.45  2.83  3.15  3.46  3.76  4.09  4.48  5.02  5.47  5.98  3.46  3.46 1.0500 1.0500 0.9392
2001  11   1  34 0.00  0.67  0.85  1.03  1.28  1.48  1.68  1.88  2.09  2.34  2.65  3.14  3.58  4.13  1.96  1.96 0.1508 0.1508 0.2911
2001  11   1  35 0.00  0.51  0.64  0.78  0.97  1.12  1.26  1.41  1.56  1.74  1.96  2.29  2.59  2.95  1.47  1.47 0.1694 0.1694 0.3618
2001  11   1  36 0.00  0.68  0.89  1.11  1.40  1.64  1.86  2.08  2.31  2.57  2.91  3.40  3.84  4.37  2.15  2.15 0.2584 0.2584 0.4382
2001  11   1  37 0.00  0.54  0.66  0.77  0.92  1.04  1.14  1.25  1.36  1.48  1.63  1.86  2.05  2.28  1.29  1.29 0.1702 0.1702 0.4547
2001  11   1  38 0.00  5.50  6.32  7.12  8.19  9.03  9.79 10.56 11.34 12.23 13.34 14.99 16.45 18.22 10.81 10.81 0.1687 0.1687 0.2931
2001  11   1  39 0.00  5.18  6.08  6.95  8.14  9.10  9.96 10.86 11.77 12.81 14.13 16.11 17.88 20.05 11.18 11.18 0.1661 0.1661 0.2688
2001  11   1  40 0.00  4.09  4.85  5.59  6.61  7.43  8.17  8.94  9.72 10.61 11.75 13.45 14.97 16.84  9.18  9.18 0.1861 0.1861 0.2903
2001  11   1  41 0.00  2.42  3.01  3.57  4.32  4.91  5.43  5.96  6.49  7.09  7.83  8.90  9.83 10.94  6.09  6.09 0.4670 0.4670 0.5249
2001  11   1  42 0.00  1.94  2.43  2.89  3.51  3.99  4.42  4.85  5.27  5.75  6.35  7.20  7.94  8.81  4.94  4.94 0.4790 0.4790 0.5657
2001  11   1  43 0.27  1.90  2.29  2.66  3.19  3.61  4.00  4.40  4.81  5.29  5.90  6.82  7.64  8.66  4.60  4.49 0.1510 0.1567 0.2762
