 115 2020  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2020   8   3  70 0.02  5.64  7.05  8.39 10.17 11.55 12.78 13.95 15.22 16.59 18.28 20.71 22.79 25.26 14.31 15.49 0.9198 0.9200 0.5800
2020   8   3  71 0.29  5.37  6.94  8.31  9.97 11.17 12.18 13.11 14.08 15.08 16.26 17.88 19.20 20.71 13.11 14.23 4.2896 4.4800 1.0400
2020   8   3  72 0.14  4.05  4.63  5.17  5.88  6.42  6.90  7.36  7.85  8.38  9.03  9.97 10.77 11.72  7.49  7.26 0.3169 0.3200 0.4800
2020   8   3  73 0.18  3.46  3.93  4.38  4.98  5.44  5.84  6.24  6.67  7.13  7.70  8.53  9.26 10.12  6.37  6.20 0.1966 0.2000 0.3800
2020   8   3  74 0.25  3.88  4.70  5.43  6.33  7.00  7.57  8.10  8.65  9.23  9.92 10.88 11.67 12.57  8.13  8.02 1.5496 1.6000 0.9000
2020   8   3  75 0.05 17.13 20.06 22.66 25.87 28.23 30.23 32.09 34.04 36.07 38.48 41.83 44.58 47.73 32.19 31.97 5.2045 5.2100 0.9200
2020   8   3  76 0.23 17.94 22.12 25.48 29.31 31.95 34.09 36.01 37.96 39.93 42.21 45.24 47.65 50.32 35.63 35.8468.360970.2900 1.5000
2020   8   3  77 0.00  1.24  1.62  2.00  2.51  2.93  3.32  3.69  4.11  4.56  5.14  5.99  6.75  7.66  3.69  3.69 0.3400 0.3400 0.4500
2020   8   3  78 0.19  3.95  4.66  5.35  6.28  7.02  7.68  8.33  9.04  9.83 10.81 12.26 13.53 15.09  8.61  8.22 0.2355 0.2400 0.3500
2020   8   3  79 0.00  1.15  1.60  2.04  2.63  3.10  3.51  3.92  4.35  4.83  5.41  6.26  6.99  7.85  3.92  3.92 0.5900 0.5900 0.6100
2020   8   3  80 0.00  1.57  1.95  2.33  2.85  3.29  3.68  4.08  4.52  5.00  5.63  6.57  7.41  8.45  4.08  4.08 0.2100 0.2100 0.3300
2020   8   3  81 0.00  8.89 11.25 13.41 16.13 18.17 19.93 21.58 23.33 25.17 27.38 30.48 33.06 36.04 21.58 21.58 3.0100 3.0100 0.8100
2020   8   3  82 0.00 15.25 19.43 23.07 27.50 30.69 33.38 35.86 38.43 41.10 44.24 48.56 52.08 56.07 35.86 35.8611.890011.8900 1.0400
2020   8   3  83 0.00  1.98  2.52  3.05  3.76  4.32  4.81  5.30  5.83  6.40  7.11  8.14  9.04 10.11  5.30  5.30 0.4800 0.4800 0.5300
2020   8   3  84 0.14  0.61  0.80  1.00  1.29  1.53  1.76  2.00  2.27  2.58  2.98  3.60  4.17  4.90  2.18  2.03 0.1682 0.1700 0.2800
2020   8   3  85 0.00  0.57  0.76  0.94  1.19  1.40  1.58  1.76  1.95  2.16  2.43  2.82  3.16  3.57  1.76  1.76 0.2900 0.2900 0.5200
2020   8   3  86 0.00  0.78  1.19  1.57  2.07  2.46  2.80  3.12  3.47  3.84  4.29  4.92  5.46  6.09  3.12  3.12 0.7400 0.7400 0.7500
2020   8   3  87 0.00  0.86  1.28  1.72  2.36  2.90  3.41  3.92  4.50  5.15  5.98  7.23  8.37  9.77  3.92  3.92 0.4200 0.4200 0.4300
2020   8   3  88 0.00  3.68  5.77  7.88 10.80 13.13 15.23 17.27 19.50 21.93 24.94 29.31 33.09 37.60 17.27 17.27 1.7600 1.7600 0.6200
2020   8   3  89 0.00  3.77  7.03  9.97 13.64 16.35 18.65 20.80 23.05 25.40 28.21 32.09 35.29 38.95 20.80 20.80 6.7600 6.7600 0.9400
2020   8   3  90 0.00  0.42  0.59  0.79  1.08  1.34  1.59  1.85  2.15  2.50  2.97  3.71  4.42  5.33  1.85  1.85 0.1900 0.1900 0.2700
2020   8   3  91 0.00  2.37  3.35  4.35  5.73  6.86  7.89  8.90 10.02 11.25 12.80 15.09 17.10 19.54  8.90  8.90 0.7300 0.7300 0.5100
2020   8   3  92 0.00  2.03  3.49  4.87  6.68  8.07  9.27 10.42 11.64 12.93 14.50 16.71 18.56 20.72 10.42 10.42 2.3200 2.3200 0.8000
2020   8   3  93 0.00  1.09  1.70  2.39  3.46  4.41  5.34  6.30  7.42  8.71 10.42 13.11 15.63 18.86  6.30  6.30 0.4100 0.4100 0.3400
2020   8   3  94 0.00  0.29  0.49  0.73  1.12  1.50  1.88  2.28  2.77  3.35  4.15  5.46  6.73  8.43  2.28  2.28 0.2700 0.2700 0.2800
2020   8   3  95 0.41  0.15  0.27  0.42  0.68  0.92  1.18  1.46  1.79  2.20  2.77  3.71  4.64  5.89  1.82  1.52 0.2464 0.2700 0.2700
2020   8   3  96 0.34  0.23  0.40  0.63  1.00  1.37  1.74  2.15  2.65  3.25  4.08  5.46  6.82  8.66  2.68  2.35 0.2726 0.2900 0.2700
2020   8   3  97 0.40  0.63  0.91  1.21  1.68  2.09  2.49  2.91  3.40  3.97  4.73  5.94  7.09  8.59  3.31  3.30 0.2197 0.2400 0.2700
2020   8   3  98 0.14  0.22  0.41  0.64  1.05  1.45  1.87  2.33  2.90  3.58  4.54  6.15  7.76  9.95  2.97  2.58 0.2773 0.2800 0.2600
2020   8   3  99 0.39  0.84  1.03  1.23  1.51  1.74  1.96  2.17  2.41  2.67  3.02  3.53  4.00  4.59  2.30  2.34 0.1475 0.1600 0.2900
2020   8   3 100 0.11  0.08  0.16  0.26  0.45  0.63  0.82  1.04  1.31  1.64  2.10  2.90  3.69  4.78  1.36  1.34 0.2385 0.2400 0.2600
2020   8   3 101 0.34  0.33  0.50  0.69  0.99  1.25  1.50  1.77  2.08  2.44  2.92  3.67  4.38  5.31  2.01  2.16 0.2350 0.2500 0.3100
2020   8   3 102 0.19  0.13  0.25  0.41  0.68  0.95  1.23  1.54  1.92  2.37  3.01  4.09  5.15  6.58  1.96  2.03 0.2749 0.2800 0.2800
2020   8   4   1 0.00  4.92  5.58  6.17  6.90  7.42  7.87  8.29  8.72  9.17  9.71 10.45 11.06 11.76  8.29  8.29 1.3800 1.3800 0.9400
2020   8   4   2 0.00  5.98  6.73  7.41  8.27  8.92  9.48 10.01 10.57 11.17 11.88 12.90 13.75 14.74 10.01 10.01 0.6200 0.6200 0.6500
2020   8   4   3 0.00  5.62  6.18  6.68  7.29  7.75  8.13  8.50  8.87  9.27  9.75 10.40 10.95 11.57  8.50  8.50 0.8100 0.8100 0.8200
2020   8   4   4 0.00  6.03  6.87  7.64  8.61  9.33  9.95 10.54 11.16 11.81 12.60 13.71 14.63 15.70 10.54 10.54 0.8800 0.8800 0.7200
2020   8   4   5 0.39  5.52  6.01  6.46  7.03  7.45  7.82  8.16  8.53  8.92  9.39 10.05 10.61 11.26  8.22  8.08 0.3228 0.3500 0.5700
2020   8   4   6 0.42  5.15  5.72  6.25  6.92  7.43  7.88  8.31  8.76  9.24  9.83 10.68 11.39 12.23  8.40  7.84 0.2989 0.3300 0.5000
2020   8   4   7 0.00  5.21  5.92  6.60  7.48  8.16  8.76  9.35  9.97 10.65 11.49 12.70 13.75 15.00  9.35  9.35 0.2600 0.2600 0.4100
2020   8   4   8 0.33  5.06  5.72  6.31  7.03  7.56  8.02  8.44  8.88  9.34  9.89 10.65 11.28 12.00  8.47  8.35 1.1911 1.2600 0.8900
2020   8   4   9 0.42  6.25  6.87  7.45  8.21  8.78  9.28  9.77 10.28 10.84 11.52 12.50 13.34 14.33  9.89  9.58 0.1812 0.2000 0.3800
2020   8   4  10 0.00  5.03  5.86  6.64  7.68  8.49  9.21  9.90 10.65 11.47 12.48 13.95 15.22 16.75  9.90  9.90 0.3300 0.3300 0.4300
2020   8   4  11 0.00  6.62  7.59  8.49  9.64 10.51 11.27 11.99 12.76 13.59 14.58 16.00 17.20 18.61 11.99 11.99 0.6500 0.6500 0.6000
2020   8   4  12 0.32  4.76  5.59  6.39  7.47  8.32  9.08  9.83 10.65 11.54 12.66 14.31 15.76 17.52 10.14  9.99 0.2555 0.2700 0.3600
2020   8   4  13 0.27  4.99  6.06  7.05  8.32  9.29 10.14 10.94 11.80 12.71 13.83 15.40 16.73 18.29 11.11 11.01 0.9911 1.0300 0.6700
2020   8   4  14 0.17  2.71  3.18  3.59  4.11  4.49  4.81  5.11  5.43  5.76  6.16  6.70  7.16  7.68  5.13  4.96 0.8775 0.8900 0.8800
2020   8   4  15 0.25  1.12  1.29  1.45  1.67  1.84  1.99  2.15  2.31  2.50  2.73  3.07  3.38  3.75  2.22  2.09 0.0968 0.1000 0.2700
2020   8   4  16 0.37  0.70  0.83  0.96  1.14  1.28  1.40  1.53  1.67  1.82  2.02  2.31  2.57  2.89  1.59  1.48 0.1113 0.1200 0.2900
2020   8   4  17 0.37  0.53  0.64  0.76  0.91  1.04  1.16  1.28  1.41  1.56  1.76  2.05  2.31  2.64  1.35  1.22 0.1024 0.1100 0.2500
2020   8   4  18 0.38  0.48  0.59  0.69  0.82  0.92  1.01  1.09  1.19  1.29  1.41  1.59  1.74  1.92  1.12  1.02 0.1852 0.2000 0.5500
2020   8   4  19 0.41  0.65  0.76  0.87  1.02  1.13  1.24  1.34  1.45  1.58  1.74  1.97  2.18  2.44  1.39  1.22 0.1003 0.1100 0.2900
2020   8   4  20 0.43  1.01  1.15  1.28  1.45  1.59  1.71  1.82  1.95  2.08  2.25  2.50  2.72  2.98  1.86  1.67 0.1083 0.1200 0.3400
2020   8   4  21 0.32  1.93  2.27  2.58  2.99  3.30  3.58  3.84  4.13  4.43  4.81  5.34  5.80  6.35  3.92  3.64 0.3126 0.3300 0.5400
2020   8   4  22 0.26  2.97  3.50  3.99  4.64  5.14  5.58  6.01  6.47  6.96  7.57  8.45  9.20 10.10  6.14  5.70 0.3673 0.3800 0.5100
2020   8   4  23 0.24  3.41  4.05  4.63  5.38  5.94  6.42  6.88  7.37  7.88  8.50  9.38 10.11 10.97  6.96  6.41 0.7765 0.8000 0.7200
2020   8   4  24 0.37  3.60  4.34  5.00  5.83  6.44  6.96  7.44  7.95  8.48  9.12 10.00 10.73 11.57  7.48  7.17 1.3483 1.4500 0.8800
2020   8   4  25 0.22  2.09  2.68  3.22  3.88  4.37  4.79  5.18  5.59  6.02  6.53  7.23  7.82  8.48  5.21  4.82 1.2279 1.2600 0.9100
2020   8   4  26 0.35  1.68  2.01  2.30  2.67  2.95  3.19  3.41  3.64  3.88  4.18  4.58  4.92  5.31  3.43  3.22 0.5992 0.6400 0.8300
2020   8   4  27 0.40  1.20  1.44  1.67  1.97  2.20  2.41  2.60  2.81  3.04  3.32  3.72  4.06  4.47  2.66  2.47 0.2935 0.3200 0.5600
2020   8   4  28 0.24  0.70  0.85  1.00  1.21  1.38  1.54  1.70  1.88  2.08  2.34  2.74  3.11  3.57  1.80  1.67 0.0970 0.1000 0.2200
2020   8   4  29 0.19  0.42  0.54  0.67  0.85  1.01  1.15  1.30  1.47  1.65  1.90  2.29  2.64  3.09  1.40  1.28 0.1374 0.1400 0.2700
2020   8   4  30 0.15  0.48  0.59  0.71  0.86  0.99  1.11  1.23  1.36  1.51  1.70  1.99  2.25  2.58  1.30  1.19 0.1187 0.1200 0.2800
2020   8   4  31 0.38  0.68  0.85  0.99  1.18  1.31  1.43  1.53  1.64  1.76  1.90  2.10  2.26  2.44  1.54  1.44 0.3706 0.4000 0.9000
2020   8   4  32 0.42  1.13  1.32  1.50  1.74  1.93  2.09  2.25  2.43  2.62  2.85  3.19  3.49  3.85  2.31  2.12 0.1720 0.1900 0.4200
2020   8   4  33 0.36  1.65  2.04  2.39  2.83  3.16  3.44  3.70  3.98  4.28  4.63  5.12  5.53  6.00  3.74  3.59 0.7084 0.7600 0.8300
2020   8   4  34 0.38  0.83  1.01  1.20  1.46  1.67  1.86  2.06  2.28  2.52  2.84  3.32  3.75  4.30  2.18  2.03 0.1296 0.1400 0.2700
2020   8   4  35 0.00  0.46  0.59  0.73  0.93  1.09  1.25  1.41  1.59  1.80  2.08  2.50  2.90  3.40  1.41  1.41 0.1300 0.1300 0.2500
2020   8   4  36 0.00  0.85  1.05  1.25  1.53  1.75  1.96  2.16  2.39  2.63  2.95  3.41  3.83  4.34  2.16  2.16 0.1900 0.1900 0.3700
2020   8   4  37 0.00  0.37  0.54  0.68  0.86  1.00  1.11  1.22  1.33  1.44  1.58  1.77  1.93  2.11  1.22  1.22 0.3900 0.3900 0.9300
2020   8   4  38 0.16  6.63  7.35  8.03  8.92  9.61 10.22 10.80 11.44 12.13 12.98 14.23 15.30 16.60 11.00 10.54 0.1284 0.1300 0.2900
2020   8   4  39 0.16  6.24  7.23  8.15  9.32 10.20 10.97 11.70 12.47 13.30 14.30 15.72 16.92 18.32 11.84 11.37 0.7792 0.7900 0.6400
2020   8   4  40 0.00  4.47  5.55  6.48  7.61  8.43  9.12  9.75 10.41 11.09 11.89 12.98 13.87 14.89  9.75  9.75 3.0700 3.0700 1.0600
2020   8   4  41 0.12  3.03  3.73  4.34  5.09  5.64  6.10  6.53  6.97  7.43  7.98  8.73  9.34 10.04  6.53  6.46 1.7067 1.7200 1.0000
2020   8   4  42 0.00  2.23  2.78  3.28  3.91  4.38  4.78  5.16  5.57  5.99  6.50  7.21  7.80  8.49  5.16  5.16 0.9100 0.9100 0.8100
2020   8   4  43 0.00  1.87  2.30  2.72  3.30  3.78  4.21  4.65  5.12  5.65  6.33  7.34  8.25  9.37  4.65  4.65 0.2100 0.2100 0.3300
2020   8   4  44 0.00  0.52  0.77  1.05  1.46  1.80  2.12  2.45  2.82  3.23  3.76  4.57  5.29  6.20  2.45  2.45 0.3500 0.3500 0.4300
2020   8   4  45 0.00  0.37  0.51  0.68  0.93  1.15  1.37  1.61  1.88  2.20  2.63  3.34  4.01  4.91  1.61  1.61 0.1500 0.1500 0.2200
2020   8   4  46 0.00  0.64  0.77  0.89  1.07  1.21  1.34  1.46  1.61  1.77  1.97  2.28  2.56  2.91  1.46  1.46 0.1000 0.1000 0.2500
2020   8   4  47 0.00  0.62  0.75  0.89  1.07  1.21  1.35  1.48  1.62  1.78  1.98  2.27  2.53  2.85  1.48  1.48 0.1600 0.1600 0.3800
2020   8   4  48 0.00  1.44  1.74  2.03  2.43  2.76  3.06  3.35  3.68  4.04  4.51  5.21  5.83  6.61  3.35  3.35 0.1500 0.1500 0.2900
2020   8   4  49 0.41  0.77  0.93  1.07  1.24  1.36  1.47  1.57  1.68  1.79  1.92  2.10  2.26  2.43  1.58  1.55 0.3373 0.3700 0.8800
2020   8   4  50 0.34  7.96  9.08 10.15 11.56 12.66 13.64 14.59 15.63 16.76 18.16 20.21 22.00 24.16 14.94 14.46 0.2258 0.2400 0.3400
2020   8   4  51 0.00  6.92  8.31  9.56 11.13 12.29 13.29 14.22 15.20 16.23 17.46 19.18 20.61 22.25 14.22 14.22 2.0600 2.0600 0.8400
2020   8   4  52 0.00  4.25  5.28  6.18  7.28  8.07  8.75  9.37 10.01 10.69 11.48 12.57 13.47 14.48  9.37  9.37 2.5700 2.5700 1.0100
2020   8   4  53 0.00  1.52  1.96  2.42  3.08  3.62  4.13  4.65  5.23  5.88  6.73  8.02  9.20 10.68  4.65  4.65 0.2300 0.2300 0.3100
2020   8   4  54 0.26  0.77  1.06  1.37  1.84  2.25  2.64  3.04  3.51  4.04  4.74  5.85  6.88  8.22  3.38  3.16 0.2127 0.2200 0.2800
2020   8   4  55 0.36  0.42  0.59  0.78  1.05  1.30  1.53  1.77  2.04  2.36  2.79  3.45  4.07  4.87  1.97  1.88 0.1957 0.2100 0.2900
2020   8   4  56 0.19  6.58  7.76  8.84 10.19 11.20 12.07 12.89 13.75 14.66 15.75 17.27 18.55 20.02 12.99 13.13 1.4618 1.4900 0.7800
2020   8   4  57 0.26  8.53  9.62 10.62 11.90 12.88 13.73 14.54 15.41 16.33 17.45 19.05 20.41 22.00 14.72 14.85 0.5410 0.5600 0.5500
2020   8   4  58 0.27  7.72  9.19 10.55 12.31 13.65 14.82 15.94 17.14 18.42 19.98 22.20 24.08 26.29 16.20 16.47 0.9829 1.0200 0.6200
2020   8   4  59 0.28  6.56  8.18  9.59 11.29 12.52 13.55 14.50 15.48 16.50 17.70 19.34 20.68 22.20 14.48 14.67 4.7185 4.9100 1.0600
2020   8   4  60 0.40  4.64  6.11  7.38  8.92 10.02 10.94 11.80 12.68 13.59 14.66 16.12 17.32 18.67 11.78 12.11 4.3171 4.7100 1.0700
2020   8   4  61 0.33  2.45  3.04  3.65  4.50  5.21  5.86  6.52  7.26  8.09  9.15 10.78 12.26 14.12  6.93  6.79 0.1981 0.2100 0.2800
2020   8   4  62 0.29  1.65  2.16  2.69  3.47  4.14  4.78  5.43  6.19  7.06  8.20 10.01 11.70 13.88  5.98  5.83 0.1725 0.1800 0.2300
2020   8   4  63 0.16  0.51  0.77  1.08  1.57  2.02  2.47  2.95  3.53  4.21  5.14  6.67  8.16 10.15  3.50  3.18 0.2171 0.2200 0.2400
2020   8   4  64 0.04  0.55  0.81  1.12  1.59  2.03  2.47  2.94  3.49  4.15  5.05  6.52  7.95  9.86  3.46  3.23 0.1999 0.2000 0.2300
2020   8   4  65 0.17  0.17  0.27  0.39  0.58  0.77  0.95  1.16  1.40  1.69  2.10  2.77  3.43  4.32  1.41  1.38 0.1871 0.1900 0.2400
2020   8   4  66 0.16  3.01  4.19  5.33  6.81  7.96  8.96  9.92 10.95 12.05 13.39 15.29 16.91 18.80 10.16 11.09 1.4222 1.4400 0.7100
2020   8   4  67 0.22  2.17  2.76  3.37  4.26  5.01  5.72  6.44  7.25  8.19  9.41 11.30 13.06 15.31  6.97  7.27 0.1754 0.1800 0.2400
2020   8   4  68 0.29  1.42  1.90  2.41  3.16  3.81  4.43  5.06  5.79  6.62  7.72  9.43 11.03 13.08  5.57  5.44 0.2199 0.2300 0.2700
2020   8   4  69 0.18  5.64  7.07  8.39 10.10 11.40 12.53 13.61 14.76 15.98 17.47 19.57 21.35 23.42 13.84 15.04 1.3957 1.4200 0.7000
2020   8   4  70 0.31  6.40  7.58  8.73 10.27 11.49 12.58 13.66 14.83 16.12 17.73 20.11 22.20 24.73 14.11 14.95 0.3139 0.3300 0.3700
2020   8   4  71 0.30  5.23  6.40  7.51  8.99 10.13 11.15 12.13 13.19 14.34 15.75 17.80 19.55 21.65 12.45 12.91 0.6859 0.7200 0.5400
2020   8   4  72 0.28  2.83  3.52  4.14  4.90  5.46  5.93  6.38  6.84  7.33  7.91  8.71  9.38 10.14  6.41  6.29 1.3742 1.4300 0.9100
2020   8   4  73 0.16  2.55  3.06  3.54  4.15  4.63  5.04  5.44  5.86  6.31  6.86  7.65  8.32  9.11  5.53  5.42 0.5227 0.5300 0.6200
2020   8   4  74 0.23  2.85  3.76  4.55  5.49  6.17  6.75  7.27  7.81  8.38  9.04  9.95 10.68 11.52  7.26  7.22 2.5787 2.6500 1.0700
2020   8   4  75 0.17 11.71 14.80 17.50 20.78 23.15 25.15 26.99 28.91 30.89 33.24 36.46 39.09 42.07 26.99 26.89 8.3828 8.5100 1.0300
2020   8   4  76 0.00 14.05 17.21 20.06 23.61 26.24 28.49 30.60 32.81 35.13 37.91 41.77 44.97 48.65 30.80 30.53 4.5100 4.5100 0.8600
2020   8   4  77 0.00  1.12  1.52  1.90  2.39  2.78  3.12  3.44  3.79  4.17  4.63  5.29  5.84  6.50  3.44  3.44 0.5900 0.5900 0.6700
2020   8   4  78 0.33  3.25  3.95  4.61  5.49  6.18  6.79  7.38  8.02  8.71  9.57 10.81 11.89 13.17  7.58  7.17 0.4619 0.4900 0.5100
2020   8   4  79 0.00  0.86  1.38  1.87  2.48  2.94  3.34  3.71  4.10  4.52  5.01  5.70  6.28  6.94  3.71  3.71 1.1000 1.1000 0.8700
2020   8   4  80 0.00  1.40  1.76  2.12  2.61  3.01  3.37  3.74  4.14  4.58  5.14  5.98  6.72  7.63  3.74  3.74 0.2500 0.2500 0.3800
2020   8   4  81 0.00  6.34  8.82 11.03 13.76 15.77 17.47 19.05 20.70 22.43 24.48 27.31 29.64 32.30 19.05 19.05 5.2000 5.2000 0.9500
2020   8   4  82 0.00 12.63 16.44 19.83 24.00 27.07 29.66 32.08 34.60 37.23 40.35 44.67 48.22 52.28 32.08 32.08 7.7300 7.7300 0.9500
2020   8   4  83 0.00  1.65  2.25  2.82  3.57  4.15  4.66  5.15  5.68  6.25  6.94  7.94  8.78  9.78  5.15  5.15 0.7800 0.7800 0.6700
2020   8   4  84 0.00  0.50  0.69  0.89  1.19  1.45  1.71  1.96  2.26  2.61  3.06  3.78  4.46  5.33  1.96  1.96 0.1800 0.1800 0.2700
2020   8   4  85 0.00  0.70  0.86  1.02  1.24  1.42  1.58  1.74  1.91  2.10  2.34  2.70  3.01  3.40  1.74  1.74 0.1800 0.1800 0.3900
2020   8   4  86 0.00  0.96  1.28  1.58  1.99  2.31  2.59  2.86  3.16  3.48  3.87  4.43  4.92  5.49  2.86  2.86 0.4500 0.4500 0.6100
2020   8   4  87 0.00  1.08  1.50  1.93  2.56  3.08  3.56  4.05  4.60  5.21  6.00  7.19  8.26  9.60  4.05  4.05 0.3500 0.3500 0.4000
2020   8   4  88 0.00  5.23  7.46  9.61 12.48 14.72 16.70 18.60 20.66 22.86 25.57 29.45 32.75 36.66 18.60 18.60 1.9800 1.9800 0.6700
2020   8   4  89 0.00  5.86  8.82 11.54 14.99 17.58 19.80 21.89 24.09 26.41 29.20 33.09 36.32 40.05 21.89 21.89 4.7000 4.7000 0.8600
2020   8   4  90 0.00  0.61  0.81  1.01  1.30  1.56  1.79  2.03  2.31  2.62  3.03  3.67  4.26  5.01  2.03  2.03 0.1700 0.1700 0.2800
2020   8   4  91 0.00  3.66  4.61  5.57  6.91  8.01  9.02 10.03 11.16 12.41 14.01 16.43 18.60 21.29 10.03 10.03 0.3100 0.3100 0.3400
2020   8   4  92 0.00  4.21  5.39  6.57  8.20  9.52 10.71 11.89 13.20 14.63 16.45 19.14 21.51 24.41 11.89 11.89 0.5100 0.5100 0.4300
2020   8   4  93 0.32  1.98  2.71  3.50  4.67  5.70  6.68  7.70  8.88 10.24 12.05 14.90 17.59 21.06  8.59  7.87 0.2467 0.2600 0.2600
2020   8   4  94 0.03  0.44  0.69  0.99  1.49  1.94  2.41  2.91  3.50  4.21  5.19  6.80  8.38 10.49  3.50  2.94 0.2399 0.2400 0.2500
2020   8   4  95 0.25  0.21  0.36  0.55  0.86  1.16  1.47  1.80  2.21  2.69  3.37  4.49  5.60  7.09  2.23  1.83 0.2421 0.2500 0.2600
2020   8   4  96 0.23  0.20  0.38  0.61  1.03  1.45  1.89  2.39  2.99  3.73  4.78  6.55  8.33 10.77  3.10  2.66 0.2919 0.3000 0.2600
2020   8   4  97 0.34  0.60  0.89  1.23  1.76  2.24  2.72  3.23  3.84  4.55  5.52  7.10  8.62 10.63  3.78  3.42 0.2256 0.2400 0.2500
2020   8   4  98 0.24  0.25  0.45  0.70  1.13  1.53  1.95  2.41  2.95  3.62  4.53  6.04  7.53  9.52  2.98  2.84 0.2916 0.3000 0.2800
2020   8   4  99 0.23  0.62  0.85  1.08  1.42  1.70  1.96  2.21  2.50  2.82  3.23  3.84  4.39  5.07  2.36  2.27 0.2824 0.2900 0.4200
2020   8   4 100 0.18  0.19  0.30  0.43  0.64  0.82  1.01  1.21  1.44  1.72  2.09  2.70  3.29  4.06  1.42  1.32 0.2068 0.2100 0.2800
2020   8   4 101 0.31  0.35  0.55  0.78  1.11  1.40  1.66  1.93  2.23  2.57  3.01  3.67  4.27  5.00  2.11  2.11 0.3609 0.3800 0.4600
2020   8   4 102 0.30  0.23  0.38  0.55  0.84  1.11  1.38  1.67  2.01  2.42  2.97  3.87  4.74  5.89  1.99  1.99 0.2484 0.2600 0.2900
2020   8   5   1 0.00  4.25  4.99  5.64  6.42  6.99  7.47  7.92  8.38  8.85  9.42 10.19 10.82 11.53  7.92  7.92 2.0000 2.0000 1.0400
2020   8   5   2 0.00  5.47  6.32  7.11  8.15  8.95  9.65 10.33 11.06 11.84 12.81 14.19 15.38 16.80 10.33 10.33 0.4100 0.4100 0.4900
2020   8   5   3 0.00  5.19  5.72  6.21  6.85  7.33  7.75  8.15  8.57  9.03  9.58 10.37 11.05 11.84  8.15  8.15 0.2500 0.2500 0.4700
2020   8   5   4 0.00  6.01  6.83  7.61  8.64  9.45 10.17 10.86 11.61 12.43 13.45 14.94 16.24 17.81 10.86 10.86 0.2000 0.2000 0.3400
2020   8   5   5 0.17  5.32  5.79  6.22  6.76  7.18  7.54  7.88  8.24  8.62  9.09  9.76 10.32 10.98  7.94  7.83 0.2166 0.2200 0.4700
2020   8   5   6 0.28  4.86  5.51  6.13  6.95  7.59  8.16  8.71  9.30  9.95 10.75 11.92 12.94 14.16  8.90  8.10 0.1922 0.2000 0.3500
2020   8   5   7 0.00  5.42  6.16  6.86  7.80  8.53  9.19  9.83 10.53 11.29 12.24 13.64 14.87 16.36  9.83  9.83 0.1500 0.1500 0.2900
2020   8   5   8 0.12  4.99  5.66  6.26  7.03  7.60  8.10  8.56  9.06  9.58 10.21 11.11 11.85 12.72  8.64  8.51 0.6453 0.6500 0.6800
2020   8   5   9 0.18  6.03  6.73  7.39  8.26  8.93  9.53 10.10 10.72 11.40 12.24 13.46 14.52 15.79 10.29  9.97 0.1477 0.1500 0.3100
2020   8   5  10 0.00  4.92  5.80  6.64  7.76  8.64  9.42 10.18 11.01 11.91 13.02 14.66 16.08 17.79 10.18 10.18 0.3400 0.3400 0.4200
2020   8   5  11 0.00  6.75  7.73  8.64  9.82 10.72 11.50 12.26 13.06 13.92 14.97 16.48 17.76 19.27 12.26 12.26 0.5200 0.5200 0.5400
2020   8   5  12 0.05  5.50  6.30  7.07  8.10  8.91  9.63 10.34 11.11 11.96 13.02 14.58 15.96 17.63 10.63 10.42 0.1698 0.1700 0.3000
2020   8   5  13 0.01  5.33  6.64  7.78  9.18 10.19 11.05 11.84 12.65 13.50 14.51 15.89 17.02 18.30 11.84 11.86 3.3799 3.3800 1.0200
2020   8   5  14 0.27  2.88  3.23  3.56  3.99  4.32  4.61  4.89  5.19  5.52  5.91  6.49  6.99  7.58  4.97  4.72 0.1829 0.1900 0.4100
2020   8   5  15 0.14  1.12  1.33  1.53  1.79  2.00  2.19  2.37  2.57  2.79  3.06  3.46  3.80  4.22  2.44  2.32 0.1782 0.1800 0.4000
2020   8   5  16 0.10  0.53  0.81  1.06  1.37  1.59  1.78  1.95  2.13  2.32  2.54  2.85  3.10  3.39  1.96  1.91 0.6963 0.7000 1.0000
2020   8   5  17 0.10  0.60  0.75  0.89  1.09  1.26  1.41  1.56  1.73  1.93  2.17  2.55  2.89  3.32  1.66  1.50 0.1293 0.1300 0.2800
2020   8   5  18 0.04  0.61  0.73  0.84  0.99  1.11  1.21  1.32  1.43  1.55  1.71  1.93  2.13  2.37  1.36  1.25 0.1399 0.1400 0.3900
2020   8   5  19 0.26  0.81  0.95  1.08  1.24  1.37  1.47  1.57  1.68  1.79  1.93  2.12  2.27  2.46  1.59  1.49 0.2707 0.2800 0.7500
2020   8   5  20 0.10  1.17  1.34  1.49  1.69  1.85  1.99  2.12  2.27  2.43  2.62  2.90  3.14  3.44  2.17  2.00 0.1393 0.1400 0.4000
2020   8   5  21 0.14  2.02  2.29  2.54  2.87  3.12  3.34  3.56  3.79  4.05  4.36  4.81  5.20  5.67  3.63  3.45 0.1584 0.1600 0.3900
2020   8   5  22 0.10  2.85  3.35  3.84  4.48  4.98  5.43  5.87  6.34  6.86  7.50  8.44  9.25 10.23  6.03  5.52 0.2686 0.2700 0.4200
