 117 2018  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2018   4   6   6 0.00  5.20  5.89  6.55  7.39  8.04  8.61  9.16  9.75 10.38 11.16 12.28 13.24 14.38  9.16  9.16 0.3100 0.3100 0.4600
2018   4   6   7 0.00  4.44  5.44  6.40  7.67  8.66  9.55 10.40 11.33 12.33 13.57 15.37 16.93 18.78 10.40 10.40 0.5900 0.5900 0.5200
2018   4   6   8 0.00  5.39  6.21  6.96  7.92  8.64  9.26  9.85 10.47 11.14 11.94 13.07 14.03 15.14  9.85  9.85 0.7500 0.7500 0.6700
2018   4   6   9 0.00  4.46  5.54  6.49  7.65  8.50  9.21  9.87 10.56 11.27 12.11 13.28 14.23 15.31  9.87  9.87 2.6400 2.6400 1.0000
2018   4   6  10 0.00  4.16  5.21  6.21  7.52  8.54  9.44 10.30 11.24 12.24 13.48 15.26 16.78 18.59 10.30 10.30 0.8000 0.8000 0.5900
2018   4   6  11 0.00  5.55  6.68  7.67  8.87  9.74 10.47 11.14 11.83 12.55 13.40 14.56 15.51 16.58 11.14 11.14 3.2800 3.2800 1.0600
2018   4   6  12 0.00  2.85  4.28  5.53  7.05  8.16  9.09  9.94 10.83 11.76 12.85 14.35 15.57 16.96  9.94  9.94 3.6600 3.6600 1.0200
2018   4   6  13 0.00  3.77  4.83  5.84  7.19  8.24  9.18 10.08 11.06 12.11 13.42 15.30 16.91 18.83 10.08 10.08 0.8100 0.8100 0.5800
2018   4   6  14 0.00  3.90  4.69  5.38  6.22  6.83  7.34  7.81  8.30  8.81  9.41 10.23 10.90 11.66  7.81  7.81 2.1300 2.1300 1.0400
2018   4   6  15 0.00  1.46  2.03  2.56  3.25  3.77  4.24  4.67  5.14  5.64  6.24  7.10  7.82  8.67  4.67  4.67 0.8800 0.8800 0.7400
2018   4   6  16 0.00  0.66  0.93  1.22  1.67  2.07  2.45  2.84  3.30  3.83  4.53  5.65  6.70  8.05  2.84  2.84 0.2200 0.2200 0.2800
2018   4   6  17 0.00  0.44  0.63  0.84  1.16  1.45  1.73  2.03  2.37  2.76  3.30  4.14  4.95  6.00  2.03  2.03 0.2000 0.2000 0.2700
2018   4   6  18 0.00  0.55  0.72  0.89  1.13  1.33  1.52  1.72  1.94  2.19  2.51  3.01  3.47  4.04  1.72  1.72 0.1600 0.1600 0.2900
2018   4   6  19 0.00  0.56  0.80  1.02  1.29  1.48  1.65  1.80  1.96  2.13  2.33  2.61  2.83  3.09  1.80  1.80 0.5800 0.5800 0.9600
2018   4   6  20 0.00  1.11  1.35  1.58  1.87  2.09  2.28  2.46  2.66  2.87  3.12  3.48  3.79  4.14  2.46  2.46 0.3700 0.3700 0.6700
2018   4   6  21 0.00  2.07  2.46  2.82  3.28  3.63  3.93  4.22  4.53  4.86  5.26  5.82  6.30  6.86  4.22  4.22 0.4600 0.4600 0.6500
2018   4   6  22 0.00  4.06  4.92  5.69  6.62  7.31  7.89  8.43  9.00  9.58 10.28 11.25 12.04 12.95  8.43  8.43 1.8500 1.8500 0.9500
2018   4   6  23 0.00  4.27  5.06  5.77  6.66  7.31  7.87  8.39  8.94  9.51 10.20 11.16 11.95 12.85  8.39  8.39 1.3400 1.3400 0.8600
2018   4   6  24 0.00  4.27  5.17  6.02  7.12  7.98  8.74  9.46 10.24 11.08 12.11 13.59 14.86 16.36  9.46  9.46 0.6400 0.6400 0.5700
2018   4   6  25 0.00  2.95  3.67  4.36  5.28  6.00  6.64  7.26  7.94  8.67  9.57 10.88 12.01 13.37  7.26  7.26 0.5300 0.5300 0.5300
2018   4   6  26 0.00  2.60  3.31  3.94  4.71  5.28  5.77  6.22  6.69  7.18  7.77  8.58  9.24 10.01  6.22  6.22 1.4800 1.4800 0.9300
2018   4   6  27 0.00  1.85  2.38  2.89  3.58  4.13  4.62  5.09  5.61  6.17  6.87  7.89  8.78  9.84  5.09  5.09 0.4800 0.4800 0.5300
2018   4   6  28 0.00  0.93  1.32  1.72  2.30  2.79  3.24  3.70  4.21  4.79  5.53  6.65  7.66  8.91  3.70  3.70 0.3600 0.3600 0.4100
2018   4   6  29 0.00  0.79  1.03  1.28  1.64  1.95  2.23  2.52  2.85  3.22  3.71  4.45  5.13  6.00  2.52  2.52 0.1900 0.1900 0.3000
2018   4   6  30 0.00  0.64  0.86  1.09  1.43  1.72  2.00  2.29  2.62  3.00  3.49  4.28  5.01  5.95  2.29  2.29 0.1700 0.1700 0.2600
2018   4   6  31 0.00  1.13  1.33  1.52  1.78  1.98  2.17  2.35  2.56  2.78  3.07  3.49  3.87  4.34  2.35  2.35 0.1100 0.1100 0.2700
2018   4   6  32 0.00  1.41  1.64  1.86  2.14  2.35  2.53  2.71  2.89  3.09  3.33  3.66  3.95  4.28  2.71  2.71 0.3300 0.3300 0.6600
2018   4   6  33 0.00  2.47  3.10  3.72  4.53  5.17  5.74  6.29  6.89  7.53  8.33  9.49 10.48 11.67  6.29  6.29 0.5400 0.5400 0.5500
2018   4   6  34 0.00  1.26  1.71  2.17  2.80  3.31  3.78  4.24  4.75  5.31  6.01  7.06  7.98  9.10  4.24  4.24 0.4300 0.4300 0.4800
2018   4   6  35 0.00  0.81  1.15  1.49  1.96  2.33  2.67  3.00  3.36  3.75  4.24  4.95  5.57  6.31  3.00  3.00 0.4800 0.4800 0.5700
2018   4   6  36 0.00  0.90  1.58  2.20  2.95  3.51  3.98  4.41  4.87  5.34  5.90  6.68  7.32  8.05  4.41  4.41 1.6200 1.6200 0.9700
2018   4   6  37 0.00  0.79  0.98  1.18  1.45  1.68  1.89  2.10  2.34  2.60  2.94  3.46  3.93  4.52  2.10  2.10 0.1500 0.1500 0.2900
2018   4   6  38 0.00  5.92  6.78  7.57  8.57  9.33  9.98 10.60 11.26 11.95 12.80 13.99 14.99 16.16 10.60 10.60 0.7400 0.7400 0.6600
2018   4   6  39 0.00  5.56  6.78  7.88  9.27 10.31 11.20 12.03 12.91 13.84 14.96 16.51 17.81 19.31 12.03 12.03 1.7000 1.7000 0.8100
2018   4   6  40 0.00  4.85  6.03  7.17  8.69  9.89 10.95 11.99 13.12 14.34 15.86 18.07 19.98 22.27 11.99 11.99 0.6400 0.6400 0.5100
2018   4   6  41 0.00  3.68  4.48  5.26  6.35  7.22  8.02  8.80  9.68 10.64 11.87 13.71 15.35 17.36  8.80  8.80 0.2500 0.2500 0.3300
2018   4   6  42 0.00  2.64  3.59  4.50  5.69  6.60  7.40  8.17  8.99  9.87 10.94 12.46 13.75 15.27  8.17  8.17 1.1600 1.1600 0.7000
2018   4   6  43 0.00  2.45  3.38  4.26  5.38  6.23  6.97  7.67  8.41  9.20 10.16 11.50 12.62 13.93  7.67  7.67 1.4100 1.4100 0.7800
2018   4   6  44 0.00  0.79  1.38  1.97  2.74  3.35  3.88  4.38  4.93  5.51  6.22  7.23  8.09  9.09  4.38  4.38 1.0700 1.0700 0.7500
2018   4   6  45 0.00  0.49  0.77  1.07  1.54  1.94  2.32  2.71  3.16  3.66  4.32  5.34  6.27  7.44  2.71  2.71 0.3600 0.3600 0.4000
2018   4   6  46 0.00  0.95  1.16  1.38  1.68  1.92  2.14  2.36  2.60  2.86  3.20  3.71  4.16  4.72  2.36  2.36 0.1800 0.1800 0.3500
2018   4   6  47 0.00  0.66  0.87  1.07  1.37  1.61  1.84  2.07  2.32  2.61  2.98  3.55  4.06  4.70  2.07  2.07 0.2000 0.2000 0.3400
2018   4   6  48 0.00  1.71  2.17  2.60  3.12  3.51  3.85  4.16  4.49  4.84  5.26  5.83  6.31  6.87  4.16  4.16 0.8900 0.8900 0.8600
2018   4   6  49 0.00  0.82  1.03  1.23  1.50  1.72  1.91  2.09  2.29  2.51  2.78  3.17  3.51  3.91  2.09  2.09 0.2900 0.2900 0.5400
2018   4   6  50 0.00  7.20  8.43  9.55 10.98 12.06 12.99 13.86 14.80 15.79 16.98 18.67 20.08 21.73 13.86 13.86 1.1300 1.1300 0.7000
2018   4   6  51 0.00  5.80  7.26  8.66 10.50 11.93 13.19 14.41 15.73 17.15 18.90 21.41 23.57 26.13 14.41 14.41 0.9400 0.9400 0.5800
2018   4   6  52 0.00  3.42  5.13  6.67  8.60 10.02 11.23 12.36 13.55 14.79 16.27 18.33 20.02 21.97 12.36 12.36 3.4200 3.4200 0.9200
2018   4   6  53 0.00  2.19  3.00  3.80  4.89  5.75  6.52  7.28  8.10  8.99 10.10 11.72 13.12 14.80  7.28  7.28 0.7500 0.7500 0.5700
2018   4   6  54 0.00  1.17  1.62  2.10  2.81  3.43  4.02  4.63  5.33  6.14  7.20  8.86 10.41 12.39  4.63  4.63 0.2500 0.2500 0.2900
2018   4   6  55 0.00  0.55  0.83  1.15  1.65  2.09  2.53  3.00  3.54  4.18  5.04  6.41  7.72  9.44  3.00  3.00 0.2500 0.2500 0.2800
2018   4   6  56 0.00  4.64  5.63  6.60  7.93  8.99  9.95 10.90 11.94 13.09 14.53 16.68 18.58 20.90 10.90 10.90 0.3200 0.3200 0.3700
2018   4   6  57 0.00  7.24  8.27  9.26 10.57 11.61 12.53 13.43 14.42 15.50 16.84 18.82 20.56 22.68 13.43 13.43 0.1800 0.1800 0.3000
2018   4   6  58 0.00  7.11  8.25  9.32 10.74 11.84 12.82 13.76 14.79 15.89 17.26 19.24 20.95 23.00 13.76 13.76 0.3900 0.3900 0.4400
2018   4   6  59 0.00  5.49  7.02  8.53 10.60 12.26 13.76 15.23 16.85 18.62 20.85 24.14 27.02 30.52 15.23 15.23 0.6400 0.6400 0.4600
2018   4   6  60 0.00  4.11  5.83  7.46  9.59 11.22 12.64 14.00 15.45 17.00 18.87 21.53 23.78 26.40 14.00 14.00 2.0500 2.0500 0.7400
2018   4   6  61 0.00  1.85  2.89  3.94  5.41  6.59  7.65  8.69  9.83 11.07 12.62 14.88 16.84 19.18  8.69  8.69 1.0800 1.0800 0.6000
2018   4   6  62 0.00  1.68  2.50  3.41  4.79  5.99  7.14  8.33  9.69 11.25 13.30 16.50 19.46 23.22  8.33  8.33 0.4400 0.4400 0.3500
2018   4   6  63 0.00  1.05  1.54  2.07  2.85  3.51  4.14  4.78  5.50  6.32  7.38  9.00 10.48 12.33  4.78  4.78 0.4000 0.4000 0.3900
2018   4   6  64 0.00  1.10  1.58  2.12  2.95  3.67  4.38  5.12  5.98  6.98  8.31 10.43 12.44 15.04  5.12  5.12 0.2700 0.2700 0.2800
2018   4   6  65 0.00  0.26  0.44  0.65  1.00  1.33  1.66  2.03  2.46  2.98  3.69  4.86  6.00  7.53  2.03  2.03 0.2500 0.2500 0.2700
2018   4   6  66 0.00  2.89  3.73  4.60  5.83  6.85  7.79  8.74  9.81 11.00 12.53 14.85 16.96 19.58  8.74  8.74 0.3200 0.3200 0.3400
2018   4   6  67 0.00  2.88  3.55  4.24  5.20  5.99  6.72  7.45  8.28  9.20 10.39 12.21 13.86 15.93  7.45  7.45 0.1900 0.1900 0.2700
2018   4   6  68 0.00  2.98  3.71  4.43  5.42  6.23  6.96  7.68  8.48  9.36 10.48 12.15 13.62 15.44  7.68  7.68 0.3200 0.3200 0.3800
2018   4   6  69 0.00  5.46  6.59  7.69  9.20 10.40 11.49 12.55 13.73 15.02 16.64 19.05 21.18 23.78 12.55 12.55 0.3300 0.3300 0.3700
2018   4   6  70 0.00  7.02  8.22  9.38 10.95 12.21 13.34 14.46 15.69 17.05 18.76 21.30 23.56 26.34 14.46 14.46 0.2000 0.2000 0.2900
2018   4   6  71 0.00  5.97  7.15  8.32  9.92 11.21 12.39 13.56 14.86 16.30 18.13 20.88 23.34 26.38 13.56 13.56 0.2200 0.2200 0.2900
2018   4   6  72 0.00  3.52  4.03  4.50  5.13  5.61  6.04  6.46  6.90  7.38  7.98  8.84  9.58 10.47  6.46  6.46 0.2500 0.2500 0.4300
2018   4   6  73 0.00  2.69  3.18  3.64  4.24  4.71  5.11  5.51  5.93  6.39  6.94  7.75  8.44  9.26  5.51  5.51 0.3800 0.3800 0.5300
2018   4   6  74 0.00  3.10  3.74  4.34  5.11  5.69  6.20  6.68  7.20  7.74  8.41  9.35 10.15 11.09  6.68  6.68 0.7000 0.7000 0.6700
2018   4   6  75 0.00 13.89 16.59 19.00 21.99 24.20 26.09 27.84 29.69 31.62 33.92 37.12 39.77 42.80 27.84 27.84 4.1700 4.1700 0.8800
2018   4   6  76 0.00 15.45 18.59 21.32 24.63 27.01 29.01 30.86 32.77 34.74 37.07 40.26 42.85 45.79 30.86 30.8610.010010.0100 1.0700
2018   4   6  77 0.00  1.26  1.62  1.97  2.46  2.85  3.20  3.55  3.93  4.34  4.87  5.64  6.32  7.14  3.55  3.55 0.3300 0.3300 0.4600
2018   4   6  78 0.00  3.21  3.89  4.53  5.36  6.00  6.56  7.11  7.69  8.31  9.07 10.17 11.10 12.20  7.11  7.11 0.5800 0.5800 0.5900
2018   4   6  79 0.00  1.00  1.36  1.73  2.24  2.65  3.02  3.39  3.79  4.23  4.79  5.61  6.33  7.21  3.39  3.39 0.4100 0.4100 0.5000
2018   4   6  80 0.00  1.32  1.67  2.02  2.52  2.93  3.32  3.70  4.13  4.61  5.23  6.17  7.02  8.09  3.70  3.70 0.2000 0.2000 0.3100
2018   4   6  81 0.00  8.06  9.87 11.56 13.74 15.42 16.88 18.27 19.77 21.36 23.30 26.06 28.40 31.16 18.27 18.27 1.3300 1.3300 0.6500
2018   4   6  82 0.00 12.39 15.86 18.87 22.53 25.16 27.38 29.42 31.54 33.73 36.31 39.86 42.74 46.02 29.42 29.4210.140010.1400 1.0500
2018   4   6  83 0.00  2.02  2.54  3.05  3.75  4.32  4.83  5.33  5.89  6.50  7.27  8.41  9.41 10.64  5.33  5.33 0.3300 0.3300 0.4200
2018   4   6  84 0.00  0.59  0.82  1.08  1.45  1.77  2.09  2.41  2.78  3.20  3.76  4.64  5.47  6.52  2.41  2.41 0.2100 0.2100 0.2900
2018   4   6  85 0.00  0.57  0.79  1.02  1.34  1.60  1.84  2.08  2.34  2.63  2.99  3.53  4.01  4.59  2.08  2.08 0.3200 0.3200 0.4800
2018   4   6  86 0.00  0.94  1.21  1.48  1.87  2.19  2.50  2.80  3.14  3.52  4.01  4.76  5.45  6.30  2.80  2.80 0.2000 0.2000 0.3200
2018   4   6  87 0.00  0.67  0.99  1.34  1.86  2.32  2.75  3.20  3.71  4.29  5.05  6.24  7.32  8.70  3.20  3.20 0.3200 0.3200 0.3600
2018   4   6  88 0.00  3.14  4.53  5.98  8.06  9.78 11.37 12.97 14.74 16.71 19.23 23.00 26.36 30.48 12.97 12.97 0.7600 0.7600 0.4600
2018   4   6  89 0.00  3.79  5.65  7.52 10.08 12.12 13.95 15.73 17.67 19.78 22.40 26.20 29.48 33.40 15.73 15.73 1.5200 1.5200 0.6100
2018   4   6  90 0.00  0.27  0.42  0.59  0.87  1.13  1.39  1.67  2.02  2.43  3.00  3.94  4.88  6.14  1.67  1.67 0.1800 0.1800 0.2200
2018   4   6  91 0.00  1.29  1.95  2.66  3.69  4.56  5.37  6.18  7.10  8.12  9.44 11.42 13.21 15.41  6.18  6.18 0.5600 0.5600 0.4500
2018   4   6  92 0.00  1.24  2.27  3.27  4.62  5.67  6.59  7.47  8.42  9.44 10.67 12.44 13.93 15.67  7.47  7.47 1.6300 1.6300 0.7500
2018   4   6  93 0.00  0.47  0.79  1.18  1.83  2.45  3.08  3.76  4.58  5.56  6.91  9.13 11.31 14.23  3.76  3.76 0.3000 0.3000 0.2700
2018   4   6  94 0.00  0.14  0.25  0.40  0.67  0.93  1.20  1.49  1.86  2.31  2.93  3.98  5.04  6.47  1.49  1.49 0.2500 0.2500 0.2600
2018   4   6  95 0.00  0.10  0.20  0.32  0.54  0.76  1.00  1.26  1.59  1.99  2.55  3.52  4.49  5.84  1.26  1.26 0.2400 0.2400 0.2500
2018   4   6  96 0.00  0.47  0.68  0.92  1.30  1.62  1.95  2.28  2.68  3.13  3.74  4.72  5.64  6.84  2.28  2.28 0.2200 0.2200 0.2800
2018   4   6  97 0.00  0.65  0.96  1.32  1.86  2.35  2.83  3.33  3.91  4.59  5.51  6.97  8.36 10.18  3.33  3.33 0.2500 0.2500 0.2800
2018   4   6  98 0.00  0.33  0.56  0.83  1.29  1.71  2.14  2.60  3.15  3.81  4.70  6.16  7.57  9.44  2.60  2.60 0.2900 0.2900 0.2900
2018   4   6  99 0.00  0.96  1.27  1.57  1.98  2.30  2.58  2.86  3.16  3.48  3.89  4.47  4.98  5.58  2.86  2.86 0.4100 0.4100 0.5700
2018   4   6 100 0.00  0.37  0.57  0.81  1.18  1.52  1.86  2.22  2.64  3.13  3.80  4.87  5.89  7.23  2.22  2.22 0.2500 0.2500 0.2900
2018   4   6 101 0.00  0.70  0.99  1.30  1.75  2.13  2.49  2.86  3.27  3.73  4.33  5.24  6.08  7.12  2.86  2.86 0.3000 0.3000 0.3800
2018   4   6 102 0.00  0.43  0.68  0.97  1.42  1.82  2.21  2.62  3.08  3.63  4.34  5.47  6.53  7.88  2.62  2.62 0.3200 0.3200 0.3500
2018   4   7   1 0.00  5.74  6.47  7.13  7.99  8.63  9.19  9.72 10.29 10.89 11.62 12.66 13.54 14.57  9.72  9.72 0.4800 0.4800 0.5800
2018   4   7   2 0.00  7.01  7.89  8.71  9.75 10.54 11.22 11.87 12.57 13.30 14.20 15.47 16.54 17.80 11.87 11.87 0.5400 0.5400 0.5800
2018   4   7   3 0.00  6.74  7.35  7.91  8.62  9.16  9.62 10.06 10.53 11.04 11.64 12.51 13.24 14.09 10.06 10.06 0.2700 0.2700 0.4900
2018   4   7   4 0.00  6.71  7.62  8.45  9.49 10.26 10.93 11.55 12.21 12.90 13.73 14.89 15.86 16.98 11.55 11.55 1.0600 1.0600 0.7600
2018   4   7   5 0.00  6.14  6.75  7.30  7.99  8.50  8.93  9.33  9.76 10.20 10.73 11.47 12.08 12.78  9.33  9.33 0.8300 0.8300 0.8000
2018   4   7   6 0.00  4.87  5.68  6.38  7.24  7.87  8.40  8.89  9.40  9.93 10.56 11.42 12.12 12.93  8.89  8.89 1.9600 1.9600 1.0000
2018   4   7   7 0.00  5.57  6.31  7.02  7.94  8.65  9.28  9.88 10.54 11.24 12.12 13.38 14.48 15.78  9.88  9.88 0.2500 0.2500 0.4000
2018   4   7   8 0.00  5.25  6.10  6.84  7.74  8.39  8.93  9.44  9.96 10.51 11.15 12.03 12.74 13.56  9.44  9.44 2.3700 2.3700 1.0500
2018   4   7   9 0.00  6.13  6.93  7.63  8.49  9.13  9.66 10.16 10.68 11.22 11.86 12.75 13.48 14.31 10.16 10.16 1.6300 1.6300 0.9400
2018   4   7  10 0.00  5.53  6.33  7.10  8.12  8.93  9.65 10.36 11.14 11.98 13.04 14.61 15.99 17.66 10.36 10.36 0.1600 0.1600 0.2900
2018   4   7  11 0.00  7.98  8.86  9.63 10.57 11.25 11.83 12.37 12.92 13.50 14.19 15.14 15.91 16.79 12.37 12.37 2.0700 2.0700 0.9900
2018   4   7  12 0.00  4.50  5.41  6.29  7.46  8.38  9.20  9.99 10.85 11.79 12.95 14.64 16.11 17.87  9.99  9.99 0.4500 0.4500 0.4700
2018   4   7  13 0.00  4.97  6.00  6.96  8.19  9.14  9.96 10.74 11.58 12.47 13.56 15.11 16.42 17.95 10.74 10.74 0.9000 0.9000 0.6500
2018   4   7  14 0.00  2.84  3.52  4.12  4.83  5.35  5.79  6.19  6.60  7.03  7.54  8.23  8.79  9.43  6.19  6.19 1.8900 1.8900 1.0600
2018   4   7  15 0.00  1.09  1.38  1.67  2.05  2.36  2.63  2.90  3.19  3.50  3.89  4.47  4.97  5.56  2.90  2.90 0.3300 0.3300 0.5100
2018   4   7  16 0.00  0.51  0.68  0.87  1.13  1.36  1.57  1.78  2.02  2.30  2.65  3.20  3.70  4.33  1.78  1.78 0.2000 0.2000 0.3300
2018   4   7  17 0.00  0.37  0.51  0.65  0.86  1.04  1.21  1.39  1.59  1.82  2.13  2.60  3.04  3.60  1.39  1.39 0.1700 0.1700 0.2900
2018   4   7  18 0.00  0.34  0.48  0.62  0.80  0.95  1.08  1.21  1.35  1.50  1.68  1.95  2.19  2.46  1.21  1.21 0.2900 0.2900 0.6000
2018   4   7  19 0.00  0.51  0.64  0.78  0.97  1.13  1.28  1.43  1.60  1.79  2.04  2.41  2.75  3.18  1.43  1.43 0.1400 0.1400 0.2900
2018   4   7  20 0.00  0.95  1.10  1.25  1.45  1.60  1.74  1.87  2.02  2.18  2.38  2.68  2.94  3.26  1.87  1.87 0.1200 0.1200 0.3300
2018   4   7  21 0.00  2.00  2.37  2.72  3.19  3.56  3.89  4.22  4.57  4.95  5.42  6.12  6.72  7.45  4.22  4.22 0.2400 0.2400 0.4200
2018   4   7  22 0.00  3.42  4.17  4.83  5.64  6.23  6.73  7.19  7.67  8.17  8.76  9.57 10.24 11.00  7.19  7.19 1.7900 1.7900 0.9900
2018   4   7  23 0.00  3.61  4.41  5.11  5.95  6.55  7.06  7.53  8.01  8.51  9.10  9.91 10.57 11.31  7.53  7.53 2.3000 2.3000 1.0700
2018   4   7  24 0.00  3.62  4.68  5.60  6.70  7.50  8.17  8.79  9.42 10.08 10.86 11.92 12.78 13.76  8.79  8.79 3.0600 3.0600 1.0700
2018   4   7  25 0.00  1.97  2.80  3.52  4.38  5.00  5.52  6.00  6.49  7.00  7.60  8.42  9.09  9.85  6.00  6.00 2.3100 2.3100 1.0700
2018   4   7  26 0.00  1.38  1.97  2.50  3.15  3.63  4.04  4.42  4.81  5.23  5.72  6.41  6.97  7.61  4.42  4.42 1.3100 1.3100 0.9400
2018   4   7  27 0.00  0.84  1.30  1.74  2.32  2.77  3.16  3.54  3.94  4.37  4.88  5.62  6.24  6.97  3.54  3.54 0.8300 0.8300 0.7500
2018   4   7  28 0.00  0.53  0.76  1.00  1.35  1.64  1.92  2.20  2.51  2.87  3.32  4.02  4.65  5.43  2.20  2.20 0.2900 0.2900 0.4000
2018   4   7  29 0.00  0.53  0.67  0.81  1.01  1.17  1.32  1.48  1.65  1.84  2.09  2.48  2.82  3.26  1.48  1.48 0.1400 0.1400 0.2900
2018   4   7  30 0.00  0.44  0.56  0.69  0.87  1.03  1.17  1.32  1.48  1.67  1.91  2.29  2.63  3.07  1.32  1.32 0.1400 0.1400 0.2800
2018   4   7  31 0.00  0.77  0.93  1.07  1.24  1.37  1.49  1.60  1.71  1.83  1.98  2.18  2.35  2.55  1.60  1.60 0.2900 0.2900 0.7500
2018   4   7  32 0.00  1.17  1.36  1.55  1.79  1.99  2.16  2.33  2.51  2.71  2.96  3.32  3.63  4.01  2.33  2.33 0.1600 0.1600 0.3900
2018   4   7  33 0.00  1.23  1.92  2.52  3.27  3.81  4.27  4.69  5.14  5.60  6.15  6.90  7.52  8.23  4.69  4.69 1.6200 1.6200 0.9800
2018   4   7  34 0.00  0.75  1.11  1.46  1.92  2.27  2.57  2.86  3.17  3.50  3.91  4.48  4.96  5.52  2.86  2.86 0.6800 0.6800 0.7500
2018   4   7  35 0.00  0.52  0.69  0.87  1.13  1.34  1.54  1.74  1.96  2.21  2.54  3.03  3.48  4.04  1.74  1.74 0.2100 0.2100 0.3600
2018   4   7  36 0.00  0.81  1.15  1.47  1.91  2.26  2.57  2.86  3.18  3.53  3.95  4.57  5.09  5.72  2.86  2.86 0.5300 0.5300 0.6400
2018   4   7  37 0.00  0.56  0.68  0.80  0.96  1.09  1.21  1.33  1.45  1.59  1.77  2.03  2.25  2.53  1.33  1.33 0.1600 0.1600 0.4000
2018   4   7  38 0.00  7.42  8.07  8.66  9.40  9.96 10.44 10.90 11.38 11.89 12.51 13.38 14.12 14.97 10.90 10.90 0.3600 0.3600 0.5600
2018   4   7  39 0.00  7.11  8.14  9.05 10.14 10.93 11.60 12.21 12.85 13.51 14.29 15.35 16.22 17.21 12.21 12.21 3.0200 3.0200 1.0600
2018   4   7  40 0.00  5.03  6.28  7.38  8.73  9.71 10.54 11.31 12.11 12.94 13.93 15.28 16.39 17.66 11.31 11.31 2.9700 2.9700 0.9900
2018   4   7  41 0.00  2.69  3.59  4.44  5.53  6.36  7.08  7.77  8.50  9.28 10.23 11.57 12.69 14.01  7.77  7.77 1.2100 1.2100 0.7400
2018   4   7  42 0.00  2.16  2.77  3.38  4.20  4.86  5.45  6.04  6.67  7.37  8.24  9.53 10.65 12.01  6.04  6.04 0.4500 0.4500 0.4800
2018   4   7  43 0.00  1.91  2.45  2.98  3.72  4.32  4.86  5.40  5.99  6.65  7.47  8.71  9.80 11.13  5.40  5.40 0.3500 0.3500 0.4200
2018   4   7  44 0.00  0.70  0.99  1.30  1.74  2.11  2.45  2.79  3.17  3.59  4.14  4.95  5.68  6.58  2.79  2.79 0.3500 0.3500 0.4400
2018   4   7  45 0.00  0.45  0.62  0.80  1.07  1.30  1.52  1.75  2.02  2.32  2.72  3.34  3.93  4.68  1.75  1.75 0.1800 0.1800 0.2800
2018   4   7  46 0.00  0.82  0.96  1.11  1.31  1.46  1.61  1.75  1.91  2.08  2.31  2.64  2.93  3.30  1.75  1.75 0.1100 0.1100 0.2800
2018   4   7  47 0.00  0.83  0.96  1.10  1.27  1.41  1.54  1.66  1.79  1.94  2.12  2.39  2.62  2.90  1.66  1.66 0.1300 0.1300 0.3600
2018   4   7  48 0.00  1.75  2.08  2.39  2.80  3.13  3.41  3.69  3.99  4.32  4.73  5.33  5.84  6.46  3.69  3.69 0.2500 0.2500 0.4500
2018   4   7  49 0.00  0.75  0.89  1.04  1.23  1.39  1.53  1.67  1.81  1.98  2.18  2.49  2.75  3.07  1.67  1.67 0.1600 0.1600 0.3900
2018   4   7  50 0.00  8.49  9.65 10.70 12.03 13.02 13.88 14.69 15.55 16.45 17.54 19.07 20.36 21.85 14.69 14.69 1.0200 1.0200 0.7000
2018   4   7  51 0.00  7.38  8.62  9.77 11.26 12.39 13.38 14.33 15.34 16.42 17.74 19.62 21.22 23.10 14.33 14.33 0.7600 0.7600 0.5900
2018   4   7  52 0.00  4.40  5.46  6.47  7.81  8.84  9.75 10.63 11.58 12.60 13.86 15.67 17.22 19.06 10.63 10.63 0.7700 0.7700 0.5800
2018   4   7  53 0.00  1.39  1.93  2.48  3.27  3.93  4.54  5.15  5.83  6.59  7.56  9.02 10.33 11.95  5.15  5.15 0.4100 0.4100 0.4200
2018   4   7  54 0.00  0.42  0.72  1.07  1.62  2.13  2.62  3.14  3.75  4.45  5.38  6.86  8.24 10.02  3.14  3.14 0.3800 0.3800 0.3600
2018   4   7  55 0.00  0.30  0.46  0.66  0.98  1.28  1.57  1.89  2.27  2.72  3.33  4.33  5.30  6.60  1.89  1.89 0.2200 0.2200 0.2600
2018   4   7  56 0.00  6.20  7.31  8.35  9.67 10.67 11.54 12.37 13.25 14.19 15.33 16.94 18.30 19.89 12.37 12.37 0.9400 0.9400 0.6600
2018   4   7  57 0.00  8.32  9.52 10.63 12.04 13.10 14.03 14.91 15.84 16.84 18.05 19.76 21.21 22.90 14.91 14.91 0.7900 0.7900 0.6200
2018   4   7  58 0.00  8.48  9.77 11.01 12.64 13.92 15.06 16.16 17.37 18.67 20.30 22.68 24.76 27.26 16.16 16.16 0.2900 0.2900 0.3700
2018   4   7  59 0.00  6.50  8.01  9.41 11.20 12.57 13.75 14.88 16.08 17.36 18.90 21.10 22.94 25.10 14.88 14.88 1.4200 1.4200 0.7000
2018   4   7  60 0.00  5.01  6.36  7.63  9.28 10.56 11.68 12.75 13.89 15.12 16.63 18.77 20.59 22.74 12.75 12.75 1.1600 1.1600 0.6500
