 120 2016  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2016   5   1  42 0.18  6.61  7.79  8.90 10.35 11.47 12.46 13.40 14.42 15.51 16.85 18.78 20.43 22.38 13.67 13.27 0.6290 0.6400 0.5400
2016   5   1  43 0.00  6.88  8.27  9.48 10.94 12.00 12.89 13.71 14.57 15.45 16.49 17.92 19.09 20.41 13.71 13.50 3.9300 3.9300 1.0500
2016   5   1  44 0.08  6.15  7.06  7.92  9.05  9.93 10.71 11.47 12.28 13.17 14.26 15.85 17.22 18.87 11.72 11.07 0.2991 0.3000 0.4100
2016   5   1  45 0.28  4.99  5.75  6.45  7.33  8.00  8.58  9.13  9.71 10.33 11.08 12.14 13.03 14.07  9.23  8.80 0.6904 0.7200 0.6600
2016   5   1  46 0.30  4.62  5.07  5.48  6.00  6.40  6.74  7.06  7.41  7.77  8.22  8.85  9.38 10.01  7.12  6.75 0.2667 0.2800 0.5200
2016   5   1  47 0.14  4.29  4.74  5.15  5.68  6.09  6.44  6.78  7.14  7.53  8.00  8.68  9.26  9.95  6.86  6.73 0.1981 0.2000 0.4300
2016   5   1  48 0.32  2.49  2.81  3.11  3.49  3.79  4.04  4.29  4.55  4.83  5.17  5.66  6.07  6.56  4.35  4.16 0.2650 0.2800 0.5300
2016   5   1  49 0.08  1.00  1.41  1.78  2.24  2.59  2.88  3.15  3.44  3.75  4.11  4.61  5.03  5.51  3.18  2.93 0.8670 0.8700 0.8900
2016   5   1  50 0.00  6.72  7.76  8.71  9.92 10.83 11.62 12.37 13.17 14.01 15.03 16.48 17.70 19.12 12.37 12.37 0.8500 0.8500 0.6600
2016   5   1  51 0.00  6.04  6.91  7.72  8.77  9.57 10.27 10.94 11.66 12.43 13.38 14.73 15.89 17.25 10.94 10.94 0.4500 0.4500 0.5200
2016   5   1  52 0.00  6.80  7.67  8.44  9.40 10.10 10.69 11.25 11.83 12.43 13.15 14.15 14.97 15.91 11.25 11.25 1.5700 1.5700 0.9000
2016   5   1  53 0.13  4.60  5.52  6.44  7.71  8.73  9.67 10.60 11.63 12.77 14.23 16.42 18.38 20.81 11.09 10.54 0.2081 0.2100 0.2900
2016   5   1  54 0.00  2.52  3.73  4.79  6.06  6.97  7.74  8.45  9.18  9.94 10.83 12.06 13.06 14.19  8.45  8.45 3.3000 3.3000 1.0500
2016   5   1  55 0.00  3.93  4.69  5.39  6.27  6.93  7.49  8.02  8.58  9.17  9.88 10.87 11.70 12.65  8.02  8.02 1.0900 1.0900 0.7900
2016   5   1  56 0.00  6.46  7.47  8.45  9.75 10.79 11.72 12.63 13.63 14.72 16.10 18.13 19.92 22.11 12.63 12.63 0.1900 0.1900 0.3000
2016   5   1  57 0.00  6.91  7.97  8.98 10.29 11.31 12.21 13.08 14.02 15.04 16.30 18.12 19.69 21.56 13.08 13.08 0.3700 0.3700 0.4400
2016   5   1  58 0.00  7.60  8.52  9.39 10.51 11.37 12.13 12.86 13.65 14.50 15.54 17.04 18.33 19.87 12.86 12.86 0.2700 0.2700 0.4100
2016   5   1  59 0.00  5.99  6.79  7.56  8.58  9.38 10.09 10.78 11.54 12.36 13.38 14.88 16.19 17.77 10.78 10.78 0.1700 0.1700 0.3100
2016   5   1  60 0.00  5.55  6.48  7.33  8.44  9.28 10.02 10.72 11.47 12.26 13.24 14.63 15.80 17.19 10.72 10.72 0.6600 0.6600 0.6000
2016   5   1  61 0.00  3.95  4.70  5.43  6.40  7.17  7.87  8.55  9.29 10.11 11.12 12.63 13.95 15.55  8.55  8.55 0.2800 0.2800 0.3800
2016   5   1  62 0.00  3.07  3.86  4.66  5.79  6.73  7.61  8.49  9.48 10.60 12.04 14.24 16.25 18.78  8.49  8.49 0.2200 0.2200 0.2800
2016   5   1  63 0.00  2.03  2.65  3.29  4.22  5.00  5.74  6.49  7.34  8.30  9.55 11.48 13.26 15.51  6.49  6.49 0.2400 0.2400 0.2900
2016   5   1  64 0.00  3.07  3.69  4.30  5.12  5.77  6.37  6.95  7.60  8.30  9.19 10.51 11.68 13.10  6.95  6.95 0.2500 0.2500 0.3600
2016   5   1  65 0.00  2.37  3.07  3.67  4.40  4.93  5.37  5.78  6.20  6.64  7.16  7.87  8.44  9.10  5.78  5.78 1.8700 1.8700 1.0500
2016   5   1  66 0.00 11.26 12.49 13.60 14.97 15.99 16.86 17.67 18.52 19.42 20.49 21.98 23.21 24.63 17.67 17.67 1.4700 1.4700 0.8000
2016   5   1  67 0.00 14.71 16.05 17.28 18.84 20.02 21.04 22.00 23.03 24.12 25.44 27.31 28.89 30.74 22.00 22.00 0.4600 0.4600 0.5200
2016   5   1  68 0.00 16.74 18.34 19.80 21.64 23.02 24.22 25.34 26.54 27.81 29.34 31.51 33.33 35.45 25.34 25.34 0.6800 0.6800 0.5800
2016   5   1  69 0.00 10.50 11.91 13.24 15.00 16.37 17.58 18.76 20.03 21.42 23.13 25.64 27.81 30.43 18.76 18.76 0.2500 0.2500 0.3500
2016   5   1  70 0.00 10.45 11.69 12.87 14.43 15.64 16.71 17.75 18.88 20.10 21.62 23.84 25.77 28.10 17.75 17.75 0.1700 0.1700 0.3000
2016   5   1  71 0.00  7.10  8.40  9.64 11.28 12.55 13.67 14.76 15.94 17.20 18.77 21.04 23.00 25.33 14.76 14.76 0.5500 0.5500 0.4900
2016   5   1  72 0.00  1.11  1.46  1.80  2.26  2.63  2.96  3.27  3.62  4.00  4.46  5.14  5.73  6.44  3.27  3.27 0.4200 0.4200 0.5500
2016   5   1  73 0.00  1.03  1.36  1.68  2.10  2.43  2.72  3.00  3.31  3.63  4.03  4.61  5.10  5.69  3.00  3.00 0.4800 0.4800 0.6300
2016   5   1  74 0.00  0.33  0.55  0.76  1.03  1.23  1.40  1.57  1.74  1.93  2.15  2.46  2.72  3.02  1.57  1.57 0.5200 0.5200 0.8400
2016   5   1  75 0.00  1.95  2.54  3.12  3.90  4.52  5.08  5.62  6.21  6.85  7.64  8.80  9.81 11.01  5.62  5.62 0.5400 0.5400 0.5400
2016   5   1  76 0.00  1.52  2.22  2.89  3.78  4.48  5.09  5.67  6.30  6.97  7.80  8.98  9.98 11.15  5.67  5.67 0.9900 0.9900 0.7000
2016   5   1  77 0.00  0.57  0.85  1.14  1.57  1.93  2.26  2.59  2.96  3.38  3.90  4.69  5.39  6.26  2.79  2.54 0.3900 0.3900 0.4700
2016   5   1  78 0.00  1.15  1.56  1.96  2.49  2.90  3.27  3.62  4.01  4.42  4.92  5.65  6.27  7.00  3.62  3.62 0.5800 0.5800 0.6400
2016   5   1  79 0.00  0.31  0.47  0.63  0.87  1.07  1.26  1.45  1.66  1.89  2.19  2.64  3.03  3.53  1.45  1.45 0.3000 0.3000 0.4700
2016   5   1  80 0.00  0.46  0.63  0.81  1.07  1.30  1.50  1.71  1.95  2.21  2.56  3.08  3.56  4.15  1.71  1.71 0.2300 0.2300 0.3700
2016   5   1  81 0.00  0.91  1.17  1.44  1.82  2.14  2.44  2.74  3.07  3.45  3.93  4.67  5.35  6.19  2.74  2.74 0.2000 0.2000 0.3200
2016   5   1  82 0.00  1.19  1.56  1.94  2.50  2.97  3.41  3.86  4.38  4.96  5.73  6.91  8.00  9.39  3.86  3.86 0.2000 0.2000 0.2800
2016   5   1  83 0.17  1.10  1.40  1.71  2.14  2.49  2.82  3.15  3.52  3.93  4.45  5.25  5.96  6.85  3.34  3.04 0.2169 0.2200 0.3400
2016   5   1  84 0.22  0.90  1.14  1.37  1.68  1.93  2.15  2.36  2.58  2.83  3.14  3.58  3.96  4.42  2.43  2.32 0.3216 0.3300 0.5500
2016   5   1  85 0.12  0.64  0.81  1.00  1.26  1.48  1.68  1.89  2.12  2.39  2.73  3.25  3.73  4.33  2.03  1.88 0.1588 0.1600 0.2900
2016   5   1  86 0.00  0.38  0.57  0.77  1.07  1.32  1.55  1.79  2.06  2.37  2.76  3.36  3.91  4.59  1.79  1.79 0.2900 0.2900 0.4100
2016   5   1  87 0.00  0.11  0.21  0.33  0.52  0.68  0.84  1.00  1.18  1.39  1.66  2.08  2.45  2.93  1.00  1.00 0.3100 0.3100 0.4600
2016   5   1  88 0.00  0.04  0.11  0.20  0.35  0.49  0.64  0.79  0.98  1.19  1.48  1.93  2.36  2.91  0.79  0.79 0.3100 0.3100 0.4100
2016   5   1  89 0.00  0.13  0.21  0.31  0.46  0.60  0.74  0.89  1.07  1.29  1.58  2.06  2.52  3.14  0.89  0.89 0.1900 0.1900 0.2700
2016   5   1  90 0.00  0.55  0.72  0.89  1.13  1.34  1.53  1.73  1.96  2.21  2.55  3.07  3.55  4.16  1.73  1.73 0.1500 0.1500 0.2700
2016   5   1  91 0.00  0.01  0.02  0.05  0.09  0.15  0.21  0.28  0.37  0.48  0.64  0.91  1.19  1.59  0.28  0.28 0.2200 0.2200 0.2900
2016   5   1  92 0.00  0.00  0.01  0.02  0.04  0.07  0.09  0.13  0.17  0.22  0.30  0.44  0.59  0.80  0.13  0.13 0.1600 0.1600 0.2300
2016   5   1  93 0.00  0.02  0.04  0.06  0.10  0.14  0.18  0.23  0.30  0.38  0.51  0.73  0.97  1.32  0.23  0.23 0.1300 0.1300 0.1700
2016   5   1  94 0.00  0.11  0.17  0.23  0.33  0.42  0.51  0.61  0.72  0.86  1.05  1.37  1.68  2.09  0.61  0.61 0.1300 0.1300 0.2100
2016   5   1  95 0.00  0.22  0.31  0.41  0.57  0.71  0.85  1.00  1.18  1.40  1.69  2.18  2.67  3.32  1.00  1.00 0.1100 0.1100 0.1700
2016   5   1  96 0.00  1.00  1.24  1.49  1.83  2.10  2.35  2.60  2.87  3.18  3.56  4.14  4.66  5.29  2.60  2.60 0.2000 0.2000 0.3600
2016   5   1  97 0.00  2.37  2.77  3.16  3.66  4.05  4.39  4.72  5.08  5.47  5.94  6.63  7.22  7.93  4.72  4.72 0.3000 0.3000 0.4900
2016   5   1  98 0.00  3.72  4.21  4.67  5.29  5.77  6.20  6.62  7.08  7.57  8.20  9.11  9.91 10.87  6.62  6.62 0.1300 0.1300 0.2900
2016   5   1  99 0.00  3.10  3.54  3.94  4.44  4.82  5.15  5.46  5.79  6.14  6.56  7.16  7.66  8.24  5.46  5.46 0.4800 0.4800 0.6700
2016   5   1 100 0.00  2.92  3.76  4.49  5.38  6.03  6.58  7.08  7.60  8.15  8.79  9.68 10.41 11.23  7.08  7.08 2.0800 2.0800 1.0100
2016   5   1 101 0.00  3.46  3.93  4.37  4.96  5.42  5.83  6.23  6.67  7.15  7.74  8.62  9.39 10.32  6.23  6.23 0.1300 0.1300 0.2900
2016   5   1 102 0.00  2.25  2.72  3.18  3.80  4.30  4.75  5.19  5.69  6.23  6.91  7.93  8.83  9.93  5.19  5.19 0.2200 0.2200 0.3500
2016   5   2   1 0.00  8.24  9.00  9.66 10.46 11.04 11.53 11.98 12.44 12.93 13.50 14.28 14.92 15.65 11.98 11.98 2.2900 2.2900 1.0700
2016   5   2   2 0.00  6.46  7.27  8.04  9.05  9.84 10.53 11.21 11.94 12.73 13.72 15.15 16.40 17.90 11.21 11.21 0.1800 0.1800 0.3300
2016   5   2   3 0.00  8.86  9.50 10.08 10.81 11.35 11.82 12.26 12.73 13.22 13.81 14.65 15.34 16.16 12.26 12.26 0.3300 0.3300 0.5600
2016   5   2   4 0.00  6.81  7.74  8.60  9.72 10.57 11.32 12.04 12.81 13.64 14.65 16.09 17.33 18.79 12.04 12.04 0.4200 0.4200 0.5000
2016   5   2   5 0.00  6.90  7.61  8.27  9.14  9.82 10.41 10.99 11.61 12.28 13.11 14.33 15.38 16.64 10.99 10.99 0.1100 0.1100 0.2700
2016   5   2   6 0.00  6.43  7.13  7.78  8.64  9.31  9.90 10.47 11.08 11.75 12.58 13.79 14.84 16.10 10.47 10.47 0.1200 0.1200 0.2800
2016   5   2   7 0.00  6.57  7.51  8.39  9.55 10.44 11.24 12.00 12.83 13.72 14.83 16.43 17.81 19.46 12.00 12.00 0.3100 0.3100 0.4200
2016   5   2   8 0.00  6.43  7.30  8.13  9.23 10.10 10.88 11.64 12.47 13.38 14.51 16.18 17.66 19.45 11.64 11.64 0.1400 0.1400 0.2700
2016   5   2   9 0.00  7.50  8.24  8.92  9.81 10.50 11.10 11.69 12.31 12.99 13.83 15.04 16.08 17.34 11.69 11.69 0.1200 0.1200 0.2900
2016   5   2  10 0.00  6.84  7.89  8.90 10.26 11.33 12.29 13.23 14.26 15.39 16.81 18.90 20.74 22.99 13.23 13.23 0.1900 0.1900 0.3000
2016   5   2  11 0.00  7.49  8.34  9.14 10.18 10.98 11.68 12.36 13.09 13.87 14.84 16.23 17.43 18.87 12.36 12.36 0.2200 0.2200 0.3800
2016   5   2  12 0.08 10.93 12.15 13.26 14.66 15.72 16.63 17.49 18.41 19.38 20.55 22.20 23.59 25.21 17.64 17.46 0.7278 0.7300 0.6200
2016   5   2  13 0.00  7.19  8.29  9.27 10.50 11.41 12.19 12.91 13.68 14.48 15.44 16.77 17.88 19.15 12.91 12.91 1.5700 1.5700 0.8300
2016   5   2  14 0.00  5.88  6.76  7.52  8.45  9.12  9.68 10.20 10.74 11.30 11.96 12.86 13.60 14.43 10.20 10.20 2.5300 2.5300 1.0600
2016   5   2  15 0.00  5.28  6.26  7.12  8.17  8.92  9.56 10.15 10.76 11.40 12.15 13.17 14.01 14.97 10.15 10.15 2.6000 2.6000 1.0300
2016   5   2  16 0.00  3.83  4.59  5.25  6.05  6.63  7.12  7.56  8.03  8.51  9.08  9.85 10.48 11.20  7.56  7.56 2.1400 2.1400 1.0600
2016   5   2  17 0.00  2.93  3.39  3.82  4.39  4.84  5.23  5.61  6.03  6.47  7.03  7.83  8.52  9.35  5.61  5.61 0.2500 0.2500 0.4300
2016   5   2  18 0.00  1.91  2.26  2.61  3.09  3.47  3.83  4.17  4.56  4.99  5.54  6.36  7.10  8.01  4.17  4.17 0.1300 0.1300 0.2600
2016   5   2  19 0.00  1.46  1.81  2.17  2.68  3.09  3.48  3.86  4.30  4.78  5.41  6.37  7.24  8.33  3.86  3.86 0.1700 0.1700 0.2800
2016   5   2  20 0.00  1.88  2.22  2.56  3.02  3.39  3.72  4.06  4.42  4.83  5.35  6.12  6.81  7.66  4.06  4.06 0.1400 0.1400 0.2800
2016   5   2  21 0.00  1.36  1.76  2.14  2.64  3.04  3.39  3.72  4.09  4.48  4.96  5.65  6.24  6.94  3.72  3.72 0.5000 0.5000 0.6100
2016   5   2  22 0.00  6.41  7.03  7.60  8.34  8.90  9.40  9.87 10.38 10.92 11.59 12.55 13.38 14.36  9.87  9.87 0.1600 0.1600 0.3600
2016   5   2  23 0.00  6.60  7.32  7.99  8.83  9.47 10.03 10.56 11.12 11.71 12.44 13.47 14.35 15.37 10.56 10.56 0.3900 0.3900 0.5400
2016   5   2  24 0.00  5.76  6.60  7.40  8.46  9.28 10.02 10.73 11.51 12.35 13.40 14.93 16.27 17.88 10.73 10.73 0.2300 0.2300 0.3600
2016   5   2  25 0.00  6.96  7.74  8.46  9.41 10.14 10.78 11.39 12.05 12.77 13.65 14.92 16.01 17.31 11.39 11.39 0.2000 0.2000 0.3700
2016   5   2  26 0.00  6.97  7.87  8.71  9.80 10.64 11.38 12.09 12.85 13.67 14.68 16.14 17.40 18.89 12.09 12.09 0.3000 0.3000 0.4300
2016   5   2  27 0.00  6.09  7.20  8.17  9.35 10.21 10.93 11.60 12.29 13.01 13.86 15.03 15.99 17.07 11.60 11.60 2.8600 2.8600 1.0200
2016   5   2  28 0.00  5.48  6.17  6.82  7.65  8.28  8.84  9.36  9.93 10.53 11.27 12.32 13.21 14.26  9.36  9.36 0.3800 0.3800 0.5200
2016   5   2  29 0.00  3.39  4.05  4.63  5.33  5.84  6.27  6.66  7.06  7.48  7.98  8.66  9.22  9.84  6.66  6.66 1.8600 1.8600 1.0600
2016   5   2  30 0.00  2.75  3.23  3.67  4.21  4.61  4.96  5.28  5.62  5.98  6.41  7.01  7.51  8.09  5.28  5.28 0.7700 0.7700 0.8100
2016   5   2  31 0.00  2.02  2.37  2.69  3.11  3.42  3.69  3.95  4.23  4.52  4.88  5.39  5.82  6.32  3.95  3.95 0.4100 0.4100 0.6400
2016   5   2  32 0.00  1.38  1.64  1.90  2.24  2.50  2.74  2.97  3.22  3.49  3.83  4.32  4.74  5.25  2.97  2.97 0.2400 0.2400 0.4600
2016   5   2  33 0.00  6.55  7.46  8.33  9.49 10.39 11.20 11.99 12.85 13.79 14.95 16.67 18.17 19.99 11.99 11.99 0.1800 0.1800 0.3100
2016   5   2  34 0.00  4.90  5.79  6.61  7.65  8.43  9.10  9.74 10.42 11.13 12.00 13.21 14.23 15.42  9.74  9.74 0.9800 0.9800 0.7200
2016   5   2  35 0.00  3.97  4.68  5.31  6.11  6.70  7.20  7.68  8.17  8.69  9.31 10.18 10.90 11.73  7.68  7.68 1.1500 1.1500 0.8400
2016   5   2  36 0.00  4.50  5.29  6.06  7.10  7.93  8.68  9.42 10.24 11.14 12.27 13.96 15.45 17.29  9.42  9.42 0.1900 0.1900 0.3000
2016   5   2  37 0.00  3.23  3.59  3.91  4.33  4.64  4.90  5.16  5.42  5.71  6.05  6.53  6.94  7.41  5.16  5.16 0.3500 0.3500 0.6300
2016   5   2  38 0.00  6.37  7.22  8.02  9.05  9.85 10.54 11.21 11.92 12.69 13.63 14.99 16.14 17.52 11.21 11.21 0.3700 0.3700 0.4800
2016   5   2  39 0.00  4.92  5.94  6.89  8.13  9.08  9.90 10.69 11.54 12.44 13.54 15.11 16.45 18.01 10.69 10.69 0.8400 0.8400 0.6300
2016   5   2  40 0.00  5.53  6.48  7.34  8.43  9.24  9.94 10.61 11.31 12.05 12.94 14.19 15.24 16.45 10.61 10.61 1.0700 1.0700 0.7400
2016   5   2  41 0.00  5.02  5.97  6.90  8.18  9.22 10.17 11.11 12.15 13.31 14.79 17.01 19.01 21.49 11.11 11.11 0.1700 0.1700 0.2600
2016   5   2  42 0.00  5.45  6.51  7.56  9.01 10.18 11.26 12.32 13.50 14.82 16.50 19.02 21.29 24.11 12.32 12.32 0.1900 0.1900 0.2700
2016   5   2  43 0.00  4.68  5.83  6.92  8.36  9.48 10.48 11.43 12.47 13.58 14.95 16.93 18.63 20.65 11.43 11.43 0.7800 0.7800 0.5700
2016   5   2  44 0.00  4.05  4.91  5.73  6.82  7.68  8.45  9.19 10.00 10.87 11.96 13.54 14.92 16.56  9.19  9.19 0.4600 0.4600 0.4800
2016   5   2  45 0.00  3.48  4.13  4.74  5.53  6.14  6.68  7.20  7.75  8.34  9.07 10.11 10.99 12.04  7.20  7.20 0.5100 0.5100 0.5700
2016   5   2  46 0.00  3.49  3.98  4.41  4.94  5.33  5.66  5.96  6.28  6.62  7.02  7.56  8.02  8.53  5.96  5.96 0.9800 0.9800 0.9200
2016   5   2  47 0.00  3.26  3.83  4.33  4.94  5.38  5.76  6.11  6.47  6.85  7.30  7.91  8.42  9.00  6.11  6.11 1.3200 1.3200 0.9800
2016   5   2  48 0.00  2.88  3.32  3.71  4.19  4.54  4.83  5.11  5.40  5.70  6.06  6.56  6.96  7.43  5.11  5.11 0.9200 0.9200 0.9300
2016   5   2  49 0.00  1.28  1.51  1.74  2.05  2.29  2.52  2.74  2.99  3.26  3.61  4.12  4.58  5.14  2.74  2.74 0.1300 0.1300 0.2900
2016   5   2  50 0.00  6.32  7.34  8.29  9.51 10.44 11.26 12.04 12.87 13.75 14.83 16.37 17.68 19.22 12.04 12.04 0.6700 0.6700 0.5900
2016   5   2  51 0.00  3.87  5.12  6.23  7.60  8.62  9.48 10.29 11.13 12.02 13.07 14.53 15.73 17.10 10.29 10.29 2.4700 2.4700 0.9200
2016   5   2  52 0.00  5.41  6.49  7.45  8.65  9.54 10.30 11.00 11.74 12.51 13.44 14.72 15.78 17.00 11.00 11.00 1.8700 1.8700 0.8800
2016   5   2  53 0.00  3.16  4.33  5.38  6.70  7.68  8.51  9.28 10.10 10.95 11.98 13.39 14.57 15.91  9.28  9.28 2.2500 2.2500 0.9000
2016   5   2  54 0.00  0.48  1.95  3.17  4.62  5.65  6.51  7.30  8.12  8.96  9.94 11.29 12.39 13.63  7.30  7.30 3.8700 3.8700 1.0700
2016   5   2  55 0.00  2.18  3.13  4.00  5.07  5.86  6.54  7.18  7.84  8.54  9.37 10.52 11.47 12.57  7.18  7.18 1.9400 1.9400 0.9100
2016   5   2  56 0.00  7.55  8.52  9.43 10.61 11.52 12.31 13.08 13.90 14.78 15.87 17.43 18.76 20.35 13.08 13.08 0.3400 0.3400 0.4500
2016   5   2  57 0.31  6.74  7.79  8.76 10.01 10.95 11.78 12.56 13.40 14.29 15.37 16.91 18.21 19.74 12.73 12.47 0.7219 0.7600 0.6100
2016   5   2  58 0.00  6.14  7.30  8.39  9.78 10.84 11.76 12.63 13.57 14.56 15.78 17.50 18.95 20.65 12.63 12.63 0.9500 0.9500 0.6500
2016   5   2  59 0.00  4.41  5.28  6.14  7.29  8.22  9.05  9.87 10.77 11.76 13.00 14.85 16.48 18.46  9.87  9.87 0.2800 0.2800 0.3600
2016   5   2  60 0.00  4.01  4.82  5.61  6.68  7.53  8.30  9.05  9.88 10.79 11.93 13.61 15.09 16.90  9.05  9.05 0.3000 0.3000 0.3800
2016   5   2  61 0.00  2.26  3.11  3.92  5.01  5.85  6.60  7.32  8.09  8.92  9.94 11.40 12.65 14.12  7.32  7.32 0.9800 0.9800 0.6600
2016   5   2  62 0.37  2.56  3.50  4.44  5.75  6.80  7.76  8.71  9.75 10.89 12.32 14.44 16.30 18.56  9.14  8.53 0.6590 0.7100 0.5000
2016   5   2  63 0.25  2.02  2.73  3.48  4.60  5.57  6.49  7.43  8.51  9.75 11.38 13.94 16.31 19.36  8.19  7.23 0.2617 0.2700 0.2800
2016   5   2  64 0.00  2.04  2.75  3.46  4.42  5.19  5.88  6.55  7.29  8.10  9.10 10.57 11.85 13.38  6.55  6.55 0.6300 0.6300 0.5400
2016   5   2  65 0.00  2.01  2.53  3.05  3.77  4.36  4.91  5.45  6.05  6.72  7.57  8.85 10.00 11.43  5.45  5.45 0.2600 0.2600 0.3500
2016   5   2  66 0.17 11.18 12.18 13.10 14.29 15.20 16.00 16.77 17.59 18.47 19.56 21.12 22.46 24.06 16.97 16.62 0.1379 0.1400 0.3100
2016   5   2  67 0.00 14.30 15.49 16.61 18.04 19.15 20.11 21.04 22.03 23.10 24.42 26.32 27.95 29.90 21.29 20.83 0.1100 0.1100 0.2700
2016   5   2  68 0.00 16.75 18.02 19.19 20.68 21.81 22.80 23.73 24.74 25.81 27.12 28.99 30.58 32.46 23.95 23.61 0.1600 0.1600 0.3400
2016   5   2  69 0.03 10.23 11.45 12.58 14.07 15.22 16.24 17.22 18.28 19.42 20.84 22.89 24.66 26.79 17.53 16.90 0.2199 0.2200 0.3500
2016   5   2  70 0.17  9.22 10.66 11.95 13.56 14.75 15.76 16.71 17.70 18.74 19.99 21.72 23.15 24.80 16.79 16.47 2.1202 2.1500 0.8500
2016   5   2  71 0.20  6.75  7.93  9.06 10.59 11.79 12.87 13.92 15.07 16.32 17.89 20.20 22.22 24.68 14.34 13.79 0.3036 0.3100 0.3700
2016   5   2  72 0.00  0.61  0.88  1.15  1.53  1.83  2.11  2.37  2.66  2.98  3.37  3.95  4.45  5.04  2.37  2.37 0.4400 0.4400 0.5800
2016   5   2  73 0.32  0.56  0.83  1.09  1.45  1.73  1.98  2.22  2.47  2.75  3.09  3.58  4.00  4.50  2.29  2.25 0.5016 0.5300 0.6700
2016   5   2  74 0.00  0.34  0.47  0.61  0.81  0.97  1.12  1.26  1.42  1.60  1.82  2.15  2.44  2.80  1.26  1.26 0.2600 0.2600 0.4900
2016   5   2  75 0.00  1.89  2.41  2.93  3.66  4.26  4.81  5.35  5.96  6.63  7.49  8.78  9.93 11.36  5.35  5.35 0.2900 0.2900 0.3700
2016   5   2  76 0.00  2.00  2.53  3.08  3.84  4.47  5.06  5.65  6.30  7.04  7.98  9.42 10.72 12.33  5.65  5.65 0.2400 0.2400 0.3200
2016   5   2  77 0.00  0.64  0.85  1.08  1.41  1.69  1.95  2.22  2.52  2.87  3.32  4.01  4.65  5.45  2.22  2.22 0.2000 0.2000 0.3100
2016   5   2  78 0.32  0.88  1.15  1.42  1.79  2.10  2.38  2.65  2.96  3.31  3.74  4.39  4.97  5.68  2.80  2.69 0.2651 0.2800 0.4100
2016   5   2  79 0.34  0.26  0.36  0.46  0.62  0.75  0.88  1.02  1.17  1.35  1.59  1.96  2.31  2.76  1.13  1.04 0.1507 0.1600 0.2700
2016   5   2  80 0.14  0.40  0.52  0.65  0.84  1.00  1.15  1.30  1.47  1.67  1.93  2.33  2.70  3.18  1.41  1.32 0.1484 0.1500 0.2800
2016   5   2  81 0.02  0.77  0.99  1.23  1.57  1.86  2.12  2.40  2.71  3.06  3.51  4.22  4.87  5.69  2.59  2.41 0.1700 0.1700 0.2800
2016   5   2  82 0.30  0.97  1.28  1.59  2.05  2.44  2.81  3.18  3.61  4.09  4.73  5.71  6.62  7.77  3.46  3.24 0.1906 0.2000 0.2800
2016   5   2  83 0.00  1.22  1.51  1.82  2.24  2.60  2.93  3.26  3.64  4.06  4.61  5.44  6.21  7.17  3.26  3.26 0.1500 0.1500 0.2600
2016   5   2  84 0.00  1.32  1.63  1.91  2.28  2.56  2.80  3.04  3.29  3.56  3.89  4.35  4.75  5.21  3.04  3.04 0.4200 0.4200 0.6500
2016   5   2  85 0.00  0.55  0.73  0.92  1.20  1.44  1.67  1.91  2.18  2.50  2.92  3.58  4.20  5.01  1.91  1.91 0.1400 0.1400 0.2300
2016   5   2  86 0.00  0.45  0.61  0.77  1.02  1.24  1.44  1.66  1.90  2.18  2.55  3.14  3.69  4.40  1.66  1.66 0.1600 0.1600 0.2600
2016   5   2  87 0.00  0.11  0.18  0.27  0.41  0.54  0.67  0.81  0.99  1.19  1.48  1.95  2.42  3.04  0.81  0.81 0.1800 0.1800 0.2500
2016   5   2  88 0.00  0.02  0.05  0.11  0.22  0.34  0.48  0.64  0.85  1.11  1.50  2.19  2.90  3.91  0.64  0.64 0.2600 0.2600 0.2600
2016   5   2  89 0.00  0.05  0.10  0.17  0.29  0.42  0.55  0.70  0.88  1.11  1.43  1.98  2.53  3.29  0.70  0.70 0.2200 0.2200 0.2600
2016   5   2  90 0.00  0.45  0.63  0.82  1.11  1.37  1.61  1.86  2.15  2.49  2.93  3.63  4.29  5.14  1.86  1.86 0.1900 0.1900 0.2800
2016   5   2  91 0.00  0.01  0.03  0.05  0.10  0.17  0.24  0.33  0.44  0.59  0.82  1.25  1.72  2.40  0.33  0.33 0.2000 0.2000 0.2100
2016   5   2  92 0.00  0.01  0.01  0.03  0.05  0.08  0.12  0.16  0.23  0.31  0.45  0.72  1.04  1.54  0.16  0.16 0.1300 0.1300 0.1300
2016   5   2  93 0.00  0.03  0.06  0.09  0.16  0.22  0.29  0.38  0.48  0.61  0.80  1.13  1.48  1.98  0.38  0.38 0.1500 0.1500 0.1900
2016   5   2  94 0.00  0.12  0.19  0.27  0.41  0.54  0.67  0.81  0.98  1.18  1.46  1.92  2.37  2.99  0.81  0.81 0.1700 0.1700 0.2400
2016   5   2  95 0.00  0.19  0.29  0.41  0.61  0.80  0.99  1.20  1.44  1.74  2.16  2.85  3.54  4.47  1.20  1.20 0.1700 0.1700 0.2200
2016   5   2  96 0.00  1.42  1.72  2.02  2.44  2.78  3.10  3.41  3.76  4.15  4.65  5.40  6.08  6.92  3.41  3.41 0.1500 0.1500 0.2800
